294->629,100
12->654,96
294->562,92
477->895,87
160->526,84
387->12,79
63->699,76
160->253,66
80->810,58
752->172,57
17->80,57
90->665,57
80->17,54
665->387,53
63->90,49
629->294,45
707->665,43
387->707,42
63->197,41
707->387,40
197->294,38
752->160,35
63->752,34
387->665,33
90->387,32
80->405,30
387->238,29
562->294,29
15->477,28
232->405,25
405->232,25
642->295,25
238->387,23
15->232,22
752->63,22
752->15,22
80->232,22
699->197,21
665->707,21
253->642,21
707->238,21
63->294,20
810->232,20
253->295,19
232->80,19
253->160,16
197->699,16
295->642,16
477->15,15
172->752,15
895->477,15
810->294,14
90->238,14
405->80,13
665->238,13
172->665,13
232->15,13
17->810,13
160->642,12
232->17,12
752->253,12
238->665,11
752->90,11
160->295,11
405->15,11
12->387,10
90->707,10
63->172,9
63->253,9
63->160,9
232->477,9
810->80,9
90->253,9
160->752,8
17->232,8
172->15,7
160->172,7
172->477,7
63->15,7
387->90,7
15->895,7
172->160,7
294->699,7
63->642,6
17->405,6
405->17,5
253->15,5
15->17,5
172->253,5
172->294,5
665->12,5
654->387,5
15->405,5
15->253,4
699->294,4
15->810,4
752->699,4
526->15,4
238->707,4
232->810,3
810->17,3
752->526,3
80->15,3
253->665,3
172->232,3
253->63,3
197->15,3
160->15,3
160->90,3
90->63,3
172->810,3
752->477,3
63->477,3
562->699,2
699->526,2
15->80,2
752->232,2
707->12,2
197->63,2
895->232,2
294->253,2
526->699,2
232->665,2
232->253,2
699->63,2
295->253,2
752->665,2
172->526,2
63->526,2
253->477,2
80->477,2
197->562,2
15->172,2
15->752,2
15->160,2
172->17,2
387->654,2
172->63,2
253->172,2
63->562,2
15->526,2
232->526,1
253->699,1
810->405,1
172->90,1
172->895,1
90->294,1
477->253,1
90->15,1
477->232,1
160->63,1
197->232,1
752->405,1
172->197,1
294->15,1
477->17,1
810->15,1
253->405,1
253->294,1
526->160,1
172->80,1
15->642,1
707->232,1
387->232,1
654->12,1
405->810,1
172->405,1
63->295,1
15->699,1
405->477,1
17->477,1
197->665,1
197->238,1
526->253,1
17->15,1
810->752,1
810->90,1
90->12,1
294->197,1
752->294,1
752->295,1
197->253,1
752->810,1
253->90,1
810->562,1
477->80,1
160->699,1
15->90,1
63->665,1
90->172,1
172->642,1
253->526,1
90->477,1
477->405,1
642->253,1
253->17,1
15->63,1
405->294,1
63->80,1
90->642,1
