294->629,100
12->654,96
294->562,93
477->895,87
63->699,85
160->526,84
387->12,83
160->253,72
80->810,63
752->172,61
17->80,60
90->665,58
63->90,57
665->387,56
80->17,54
63->197,53
707->665,47
387->707,45
629->294,45
63->752,42
752->160,42
707->387,41
197->294,40
80->405,35
90->387,33
387->665,33
642->295,33
15->477,32
387->238,32
253->642,32
562->294,31
752->63,30
232->405,29
699->197,29
405->232,29
665->707,29
80->232,29
752->15,28
253->295,28
15->232,25
707->238,24
238->387,23
232->80,23
295->642,22
63->294,21
810->232,21
160->642,20
253->160,20
477->15,19
752->253,18
160->295,17
665->238,17
405->15,17
197->699,16
405->80,15
90->238,15
172->752,15
232->15,15
895->477,15
810->294,14
752->90,14
238->665,13
232->17,13
172->665,13
17->810,13
63->172,11
63->253,11
63->160,11
90->707,11
232->477,10
810->80,10
12->387,10
17->232,10
90->253,10
172->15,9
160->172,9
15->895,9
160->752,8
172->477,8
238->707,8
17->405,8
752->477,8
405->17,7
63->15,7
387->90,7
172->160,7
294->699,7
253->15,6
63->642,6
63->477,6
172->253,6
172->294,6
665->12,6
15->405,6
15->253,5
699->294,5
15->810,5
15->17,5
752->699,5
752->526,5
752->295,5
654->387,5
752->665,4
232->810,4
752->232,4
172->810,4
810->405,4
80->15,4
80->477,4
172->232,4
197->15,4
160->15,4
160->90,4
526->15,4
699->63,4
15->752,4
15->80,3
17->15,3
810->17,3
253->699,3
253->665,3
253->63,3
90->63,3
15->172,3
253->172,3
197->562,3
15->160,3
387->654,3
63->665,2
562->699,2
63->17,2
699->526,2
707->12,2
405->477,2
197->63,2
197->90,2
895->232,2
752->80,2
665->90,2
253->752,2
294->253,2
642->253,2
526->699,2
477->232,2
752->405,2
232->665,2
232->253,2
294->15,2
477->80,2
295->253,2
477->405,2
172->526,2
63->526,2
253->477,2
253->294,2
172->17,2
15->63,2
253->17,2
172->405,2
90->12,2
752->17,2
197->253,2
294->197,2
172->63,2
63->562,2
15->526,2
253->526,2
232->526,1
172->90,1
172->895,1
90->294,1
477->253,1
90->15,1
160->63,1
197->232,1
172->197,1
477->17,1
699->90,1
810->15,1
253->405,1
526->160,1
172->80,1
15->642,1
707->232,1
15->295,1
387->232,1
654->12,1
405->810,1
63->387,1
63->295,1
90->160,1
15->699,1
17->477,1
197->665,1
197->238,1
526->253,1
810->752,1
810->90,1
12->665,1
752->294,1
752->810,1
253->90,1
810->562,1
160->699,1
15->90,1
160->232,1
232->642,1
90->172,1
294->63,1
172->642,1
90->477,1
160->477,1
405->294,1
63->80,1
90->642,1
