134->483,100
134->449,100
449->198,100
238->167,100
60->552,100
204->667,100
103->575,100
94->174,99
217->5,99
94->134,98
238->626,98
424->415,97
139->236,94
698->204,93
71->387,91
393->218,91
94->71,89
80->238,89
71->458,87
250->843,65
82->681,64
71->88,61
60->161,61
71->190,59
82->45,56
80->115,53
770->80,52
190->247,51
81->139,51
161->801,51
424->770,50
82->284,49
94->704,45
770->340,43
115->661,42
60->172,41
387->436,39
45->284,38
14->141,37
80->217,37
45->82,33
424->369,31
250->109,31
60->186,31
14->393,30
80->340,29
82->333,28
71->538,26
60->801,26
60->94,25
387->850,24
333->103,24
217->693,23
71->511,22
109->250,22
60->59,22
217->1,22
82->103,21
12->525,20
436->850,20
115->81,20
94->59,19
94->60,19
801->161,19
71->247,18
770->217,16
141->393,13
82->525,13
139->81,12
60->704,10
538->511,10
80->81,10
82->14,10
60->250,10
247->190,10
82->932,10
59->60,10
932->144,9
511->538,9
250->424,9
693->1,8
82->12,8
45->681,8
45->12,8
94->172,7
82->698,7
525->12,7
770->424,7
45->333,7
80->661,7
698->144,6
186->14,6
850->436,6
932->698,6
14->932,6
103->333,6
94->424,5
60->82,5
1->693,5
59->94,5
393->141,5
94->109,5
82->144,5
387->71,4
82->186,4
14->218,4
81->661,4
60->424,4
333->12,4
186->45,4
60->14,4
14->82,4
109->424,4
704->60,4
115->139,3
94->250,3
698->932,3
424->109,3
333->525,3
449->134,3
424->250,3
60->770,3
60->369,3
81->115,3
144->932,3
250->369,3
45->103,3
45->14,3
14->698,3
94->458,3
14->45,3
661->139,3
60->45,3
186->82,3
94->88,3
139->115,2
698->14,2
538->88,2
770->81,2
186->932,2
115->80,2
60->698,2
250->60,2
141->14,2
14->144,2
45->525,2
340->80,2
661->81,2
60->109,2
770->369,2
109->843,2
80->139,2
704->59,2
139->661,2
12->103,2
12->333,2
94->387,2
186->144,2
186->698,2
387->88,2
82->393,2
88->71,2
218->393,2
59->704,2
770->139,1
141->218,1
932->45,1
424->94,1
770->115,1
115->217,1
115->238,1
698->82,1
60->141,1
217->238,1
81->80,1
238->139,1
238->80,1
238->340,1
141->144,1
141->698,1
141->82,1
141->186,1
369->424,1
190->387,1
94->82,1
770->693,1
250->704,1
340->217,1
661->115,1
45->932,1
45->144,1
45->698,1
369->109,1
88->538,1
525->333,1
932->186,1
94->770,1
250->59,1
770->238,1
511->88,1
82->204,1
204->698,1
387->511,1
387->538,1
387->458,1
94->538,1
393->144,1
393->698,1
198->134,1
770->415,1
704->250,1
704->94,1
704->186,1
704->172,1
80->693,1
693->217,1
109->369,1
109->770,1
60->932,1
60->144,1
217->80,1
94->511,1
511->71,1
250->770,1
88->511,1
284->333,1
284->103,1
284->45,1
186->12,1
186->284,1
704->770,1
59->172,1
59->161,1
