94->174,100
94->134,100
134->483,100
134->449,100
449->198,100
139->236,100
238->167,100
60->552,100
204->667,100
103->575,100
424->415,99
217->5,99
238->626,99
71->387,95
94->71,94
698->204,94
80->238,93
393->218,93
250->843,91
71->458,90
387->436,87
14->141,85
71->190,84
770->80,83
82->681,80
60->161,78
81->139,78
71->88,77
14->393,77
387->850,76
60->186,71
80->115,70
217->1,69
94->704,68
60->172,66
770->340,65
217->693,65
71->538,63
115->661,61
424->770,61
82->45,60
161->801,58
71->511,55
190->247,54
109->250,54
82->284,54
80->217,51
94->60,49
82->333,48
94->59,46
60->801,45
71->247,45
60->94,45
45->284,44
424->369,43
82->103,42
115->81,42
250->109,42
60->59,39
45->82,39
770->217,39
80->340,36
333->103,34
82->12,34
94->172,33
82->525,32
12->525,31
436->850,30
139->81,28
538->511,28
141->393,25
801->161,24
511->538,23
1->693,23
932->144,22
186->14,21
60->704,21
693->1,21
525->12,19
247->190,18
82->14,18
103->333,17
850->436,16
393->141,16
80->81,16
109->843,15
698->144,15
82->932,14
60->250,14
80->661,14
14->698,13
144->932,13
82->698,13
250->424,13
770->424,13
94->424,12
94->250,12
82->144,12
932->698,12
45->333,12
94->109,11
698->932,11
45->12,11
14->932,10
81->661,10
60->14,10
770->369,10
45->681,10
59->60,10
144->698,9
14->82,9
60->82,9
333->12,9
424->109,9
60->424,9
186->82,8
81->115,8
250->369,8
60->770,8
45->103,8
115->139,7
94->458,7
369->424,7
94->186,7
141->14,7
45->525,7
340->80,6
94->770,6
424->250,6
661->115,6
94->88,6
369->770,5
387->71,5
186->698,5
82->186,5
698->14,5
14->218,5
511->88,5
770->115,5
59->94,5
14->144,5
14->45,5
186->45,5
186->144,5
60->109,5
109->424,5
59->704,4
217->80,4
186->932,4
204->698,4
94->369,4
88->511,4
681->82,4
333->525,4
115->80,4
60->369,4
60->45,4
12->333,4
218->393,4
80->139,4
704->59,4
661->81,4
80->693,4
661->139,4
704->60,4
770->139,3
139->115,3
538->88,3
770->81,3
141->218,3
94->387,3
387->88,3
250->770,3
449->134,3
424->94,3
60->698,3
369->109,3
770->238,3
45->14,3
139->661,3
12->103,3
284->45,3
109->369,3
204->144,3
103->12,2
387->511,2
284->82,2
333->45,2
115->238,2
698->82,2
424->60,2
250->60,2
81->80,2
770->1,2
770->693,2
60->932,2
12->45,2
59->172,2
932->14,2
88->538,2
932->186,2
387->458,2
60->144,2
82->393,2
88->71,2
60->681,1
60->333,1
932->45,1
932->82,1
115->217,1
60->141,1
217->238,1
238->139,1
238->80,1
238->340,1
141->144,1
141->698,1
141->82,1
141->186,1
82->141,1
14->333,1
81->236,1
14->681,1
14->12,1
190->387,1
94->82,1
186->681,1
172->186,1
250->704,1
932->525,1
525->45,1
525->681,1
340->217,1
45->932,1
45->144,1
45->698,1
94->14,1
14->186,1
525->333,1
770->109,1
770->94,1
770->60,1
250->59,1
172->59,1
144->82,1
144->14,1
82->204,1
387->538,1
186->60,1
94->538,1
393->144,1
393->698,1
198->134,1
770->415,1
704->250,1
704->94,1
704->186,1
704->172,1
693->217,1
109->770,1
80->626,1
94->511,1
511->71,1
511->458,1
88->458,1
458->71,1
217->115,1
186->204,1
88->387,1
60->204,1
284->333,1
284->103,1
186->12,1
186->284,1
704->770,1
59->161,1
