134->483,100
134->449,100
449->198,100
238->167,100
60->552,100
204->667,100
103->575,100
217->5,99
94->174,98
94->134,98
238->626,98
424->415,97
139->236,93
698->204,92
393->218,91
71->387,89
94->71,88
71->458,87
80->238,87
82->681,63
250->843,62
71->88,59
60->161,55
82->45,55
71->190,52
161->801,51
80->115,50
190->247,49
81->139,48
424->770,48
82->284,47
770->80,44
115->661,41
770->340,40
60->172,37
80->217,37
45->284,36
387->436,35
14->141,33
94->704,32
45->82,31
424->369,30
250->109,30
80->340,28
82->333,24
60->94,24
333->103,24
14->393,24
60->801,23
60->59,22
60->186,21
12->525,20
71->538,20
109->250,19
217->693,19
436->850,19
115->81,19
801->161,19
71->511,18
387->850,18
82->103,18
94->59,18
217->1,18
94->60,16
71->247,15
141->393,13
139->81,12
60->704,10
770->217,10
82->525,10
538->511,10
82->14,10
247->190,10
82->932,10
59->60,10
932->144,9
60->250,9
693->1,8
511->538,8
45->681,8
80->81,7
250->424,7
82->698,6
525->12,6
698->144,6
186->14,6
80->661,6
82->12,6
103->333,6
45->12,6
94->424,5
94->172,5
770->424,5
1->693,5
45->333,5
932->698,5
14->932,5
59->94,5
393->141,5
94->109,5
387->71,4
60->82,4
82->186,4
14->218,4
850->436,4
81->661,4
60->424,4
333->12,4
186->45,4
82->144,4
60->14,4
14->82,4
109->424,4
704->60,4
115->139,3
94->250,3
698->932,3
424->109,3
333->525,3
449->134,3
424->250,3
60->770,3
81->115,3
144->932,3
250->369,3
45->103,3
45->14,3
14->698,3
661->139,3
60->45,3
186->82,3
139->115,2
698->14,2
538->88,2
770->81,2
186->932,2
115->80,2
60->698,2
60->369,2
141->14,2
14->144,2
45->525,2
340->80,2
14->45,2
60->109,2
109->843,2
80->139,2
139->661,2
12->103,2
12->333,2
94->387,2
186->144,2
186->698,2
387->88,2
82->393,2
94->458,2
59->704,2
94->88,2
770->139,1
141->218,1
932->45,1
424->94,1
770->115,1
115->217,1
115->238,1
698->82,1
250->60,1
60->141,1
217->238,1
81->80,1
238->139,1
238->80,1
238->340,1
141->144,1
141->698,1
141->82,1
141->186,1
369->424,1
190->387,1
94->82,1
770->693,1
250->704,1
661->115,1
661->81,1
45->932,1
45->144,1
45->698,1
369->109,1
88->538,1
770->369,1
525->333,1
932->186,1
94->770,1
250->59,1
770->238,1
511->88,1
82->204,1
204->698,1
387->511,1
387->538,1
387->458,1
94->538,1
393->144,1
393->698,1
218->393,1
198->134,1
770->415,1
704->250,1
704->94,1
704->186,1
704->172,1
704->59,1
80->693,1
693->217,1
109->369,1
109->770,1
60->932,1
60->144,1
94->511,1
284->333,1
284->103,1
284->45,1
186->12,1
186->284,1
704->770,1
59->172,1
59->161,1
