94->174,100
94->134,100
134->483,100
134->449,100
449->198,100
139->236,100
238->167,100
60->552,100
204->667,100
103->575,100
424->415,99
217->5,99
238->626,99
71->387,95
80->238,95
698->204,95
250->843,95
94->71,94
393->218,93
71->458,91
387->436,91
14->141,89
71->190,88
770->80,85
82->681,83
81->139,83
71->88,80
14->393,80
60->161,79
387->850,78
60->186,75
60->172,74
80->115,73
217->1,73
217->693,72
94->704,71
71->538,71
424->770,68
770->340,67
115->661,66
71->511,63
82->45,62
161->801,60
190->247,57
109->250,57
94->60,56
80->217,56
82->284,56
250->109,53
82->333,52
60->94,52
94->59,50
424->369,49
60->59,47
71->247,47
45->284,46
60->801,46
333->103,44
436->850,44
82->103,44
770->217,44
115->81,42
12->525,41
82->12,40
139->81,39
45->82,39
538->511,39
82->525,39
525->12,38
94->172,38
932->144,37
80->340,37
1->693,35
693->1,34
141->393,31
511->538,28
801->161,28
393->141,27
60->704,26
103->333,25
186->14,24
80->81,24
82->14,23
850->436,22
247->190,22
144->932,21
109->843,20
144->698,19
698->144,19
60->250,19
770->424,18
80->661,18
94->424,17
94->109,17
932->698,17
14->82,16
14->698,16
698->932,16
60->424,16
94->250,15
369->424,15
82->932,15
250->424,15
770->369,15
81->661,15
115->139,14
82->144,14
45->333,14
60->14,14
45->681,14
60->82,13
82->698,13
45->12,13
81->115,11
14->932,11
661->115,11
186->82,10
250->369,10
424->109,10
59->60,10
340->80,9
333->12,9
60->770,9
45->103,9
369->770,8
94->458,8
94->186,8
424->250,8
681->82,8
94->88,8
109->424,8
60->109,8
94->770,7
82->186,7
698->14,7
141->14,7
60->369,7
14->45,7
45->525,7
59->704,6
14->144,6
217->80,6
186->698,6
14->218,6
186->932,6
511->88,6
94->369,6
333->525,6
661->81,6
387->71,5
538->88,5
204->698,5
284->45,5
770->115,5
88->511,5
59->94,5
186->45,5
80->139,5
186->144,5
80->693,5
661->139,5
770->139,4
139->115,4
284->82,4
250->770,4
115->80,4
60->698,4
60->45,4
12->333,4
218->393,4
770->238,4
704->59,4
88->538,4
704->60,4
109->369,4
770->81,3
141->218,3
94->387,3
387->88,3
333->45,3
449->134,3
932->82,3
424->94,3
770->693,3
369->109,3
81->236,3
60->932,3
45->14,3
139->661,3
59->172,3
94->511,3
12->103,3
14->186,3
250->59,3
204->144,3
704->94,3
103->12,2
387->511,2
932->45,2
115->238,2
698->82,2
424->60,2
250->60,2
81->80,2
238->80,2
141->144,2
770->1,2
12->45,2
190->387,2
144->82,2
186->12,2
186->60,2
525->333,2
932->14,2
369->250,2
94->538,2
109->770,2
45->932,2
932->186,2
80->626,2
770->59,2
387->458,2
60->144,2
82->393,2
80->1,2
88->71,2
60->681,1
60->333,1
115->217,1
60->141,1
217->238,1
238->139,1
238->340,1
141->698,1
141->82,1
141->186,1
82->141,1
14->333,1
14->681,1
14->12,1
94->82,1
186->141,1
141->525,1
141->45,1
186->681,1
172->186,1
172->60,1
525->103,1
250->704,1
932->525,1
525->45,1
525->681,1
340->217,1
698->186,1
71->134,1
45->144,1
45->698,1
94->14,1
770->109,1
770->94,1
770->60,1
59->369,1
770->250,1
172->59,1
144->14,1
82->204,1
387->538,1
186->172,1
393->144,1
393->698,1
198->134,1
770->415,1
704->250,1
704->186,1
704->172,1
693->217,1
424->59,1
59->424,1
511->71,1
511->458,1
88->458,1
458->71,1
217->115,1
186->204,1
88->387,1
60->204,1
284->333,1
284->103,1
186->284,1
704->770,1
59->161,1
