1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
0.1	3	2	2
0.1	4	91	2
0.1	7	6	2
0.1	93	5	2
0.1	9	8	2
0.1	11	10	2
0.1	96	95	2
0.1	97	94	2
0.1	98	92	2
0.1	13	12	1
0.1	100	99	1
0.1	15	14	1
0.1	102	101	1
0.1	17	16	1
0.1	19	18	1
0.1	105	104	1
0.1	20	106	1
0.1	107	103	1
0.1	108	1	1
0.1	22	21	3
0.1	24	23	3
0.1	111	110	3
0.1	28	27	4
0.1	113	26	4
0.1	29	114	4
0.1	32	31	4
0.1	116	30	4
0.1	34	33	4
0.1	118	117	4
0.1	119	115	4
0.1	120	25	4
0.1	39	38	3
0.1	122	37	3
0.1	123	36	3
0.1	124	35	3
0.1	40	125	3
0.1	126	121	3
0.1	127	112	3
0.1	128	109	1
0.1	43	42	5
0.1	130	41	5
0.1	44	131	5
0.1	46	45	6
0.1	47	133	6
0.1	49	48	6
0.1	135	134	6
0.1	52	51	7
0.1	137	50	7
0.1	54	53	7
0.1	56	55	7
0.1	140	139	7
0.1	58	57	7
0.1	59	142	7
0.1	143	141	7
0.1	144	138	7
0.1	145	136	6
0.1	64	63	6
0.1	147	62	6
0.1	148	61	6
0.1	149	60	6
0.1	67	66	8
0.1	68	151	8
0.1	70	69	8
0.1	72	71	8
0.1	74	73	8
0.1	155	154	8
0.1	156	153	8
0.1	157	152	8
0.1	158	65	8
0.1	159	150	6
0.1	160	146	6
0.1	76	75	5
0.1	162	161	5
0.1	79	78	5
0.1	80	164	5
0.1	165	77	5
0.1	166	163	5
0.1	167	132	5
0.1	83	82	9
0.1	86	85	9
0.1	170	84	9
0.1	171	169	9
0.1	172	81	9
0.1	88	87	9
0.1	90	89	9
0.1	175	174	9
0.1	176	173	9
0.1	177	168	9
0.1	178	129	1
