155->419,100
419->231,100
419->318,100
155->226,100
155->316,100
57->59,100
80->222,100
80->230,100
80->8,100
134->21,100
80->57,99
222->542,98
205->809,98
61->165,97
50->205,95
50->724,89
50->155,81
50->80,81
50->498,72
80->61,66
50->134,61
50->13,51
498->668,48
724->13,47
134->50,39
498->134,34
134->498,30
50->61,30
134->668,27
50->668,26
498->50,9
724->50,7
668->50,7
13->724,3
80->542,2
13->50,2
13->205,2
50->809,2
809->205,2
80->165,2
724->155,2
724->80,2
724->205,1
205->724,1
205->50,1
8->80,1
50->165,1
13->134,1
498->13,1
50->57,1
668->498,1
155->80,1
155->50,1
