92->595,100
12->29,100
85->438,100
146->78,100
12->248,100
5->824,99
421->42,99
31->421,99
5->920,98
146->31,98
5->977,98
12->460,96
85->286,79
271->146,79
5->570,67
12->85,63
12->645,53
12->10,43
40->71,32
10->271,29
40->92,29
12->5,26
920->977,25
31->42,21
271->12,21
146->421,21
421->31,21
71->40,20
12->271,20
271->10,19
645->5,16
12->286,16
977->920,14
92->71,14
286->85,13
146->271,12
5->645,12
10->12,9
71->92,8
645->570,8
12->40,8
92->40,8
10->85,7
5->271,6
10->146,6
12->92,6
85->12,5
271->5,5
40->5,5
5->92,4
85->10,4
12->570,4
570->5,4
570->40,3
5->40,3
92->570,3
12->71,3
645->92,3
12->146,3
10->286,2
570->92,2
40->570,2
146->5,2
248->460,2
271->645,2
645->40,2
5->71,2
645->71,2
71->645,1
10->460,1
92->645,1
570->645,1
146->570,1
146->92,1
146->645,1
271->460,1
146->40,1
271->248,1
146->85,1
5->146,1
460->85,1
595->146,1
824->5,1
12->824,1
824->645,1
286->438,1
85->146,1
271->31,1
460->248,1
271->40,1
271->85,1
