92->595,100
12->29,100
85->438,100
146->78,100
12->248,100
5->824,99
421->42,98
31->421,98
146->31,97
5->920,96
12->460,96
5->977,91
271->146,74
85->286,63
5->570,62
12->85,49
12->645,41
12->10,35
40->71,20
40->92,16
12->271,14
12->5,14
12->286,14
10->271,10
920->977,9
271->10,8
146->271,7
71->40,7
10->146,6
10->85,5
31->42,5
271->12,5
5->271,5
10->12,5
645->5,5
92->71,4
286->85,4
146->421,4
421->31,4
92->40,4
92->570,3
12->92,3
12->146,3
977->920,3
10->286,2
40->570,2
12->40,2
271->5,2
12->71,2
85->12,2
645->92,2
5->645,2
5->92,2
5->40,1
271->645,1
645->570,1
645->40,1
5->71,1
10->460,1
92->645,1
146->5,1
146->570,1
146->92,1
146->645,1
271->460,1
146->40,1
271->248,1
5->146,1
460->85,1
595->146,1
824->5,1
12->824,1
286->438,1
85->146,1
12->570,1
40->5,1
271->40,1
271->85,1
71->92,1
