92->595,100
12->29,100
146->78,100
5->824,99
85->438,97
12->460,84
12->248,84
271->146,68
85->286,58
5->570,57
12->85,22
12->10,20
5->920,17
421->42,16
5->977,15
40->71,14
146->31,14
31->421,14
40->92,12
12->645,10
5->271,5
12->271,5
10->271,5
10->146,4
146->271,4
92->570,3
12->5,1
40->570,1
12->40,1
5->40,1
12->71,1
920->977,1
10->12,1
10->85,1
10->460,1
12->146,1
71->40,1
146->5,1
146->570,1
146->421,1
421->31,1
271->10,1
92->71,1
92->40,1
5->146,1
595->146,1
824->5,1
5->645,1
85->146,1
40->5,1
271->40,1
71->92,1
