92->595,100
12->29,100
146->78,100
5->824,99
85->438,99
12->248,97
12->460,94
5->920,86
421->42,81
31->421,81
146->31,80
5->977,76
271->146,74
5->570,59
85->286,58
12->85,40
12->645,36
12->10,31
40->92,16
40->71,16
12->286,13
12->5,10
12->271,9
10->146,6
10->271,6
5->271,5
10->85,4
146->271,4
271->12,3
92->570,3
286->85,3
40->570,2
12->71,2
92->40,2
12->146,2
271->10,2
12->40,1
5->40,1
10->286,1
271->5,1
31->42,1
85->12,1
920->977,1
10->12,1
10->460,1
645->5,1
71->40,1
146->5,1
146->570,1
146->92,1
146->645,1
271->460,1
146->421,1
421->31,1
92->71,1
5->146,1
595->146,1
824->5,1
5->645,1
85->146,1
12->570,1
40->5,1
271->40,1
71->92,1
