336->688,100
904->946,73
401->336,67
401->150,52
904->401,44
904->150,41
401->24,40
401->959,34
150->336,34
150->401,33
959->24,29
401->424,29
336->401,28
959->336,27
904->24,26
24->959,25
401->200,25
401->176,25
401->904,22
401->946,21
904->959,20
336->959,19
904->424,19
150->946,19
904->336,18
150->959,18
959->150,18
24->401,18
336->24,17
24->150,17
336->150,15
24->336,14
150->424,12
959->946,11
150->24,11
336->176,10
959->401,10
946->150,10
336->200,9
150->904,8
959->904,8
24->904,6
946->401,6
946->959,5
24->946,4
959->424,4
24->424,3
24->176,3
24->200,3
424->401,3
946->904,3
946->336,3
150->200,2
150->176,2
946->24,2
904->176,2
904->200,2
336->946,1
424->959,1
946->424,1
424->150,1
424->946,1
424->904,1
959->176,1
959->200,1
336->424,1
200->176,1
