336->688,100
904->946,63
904->401,33
401->150,33
401->336,32
904->150,28
401->24,26
904->24,18
24->959,16
401->424,16
336->401,16
959->24,16
959->150,15
959->336,15
401->904,15
24->150,14
401->946,14
150->336,13
336->959,12
904->959,12
150->401,11
150->946,11
401->959,10
904->424,10
150->959,9
24->401,9
336->24,8
904->336,8
959->946,7
336->150,7
959->904,6
24->336,5
150->424,5
959->401,5
946->150,5
150->24,5
24->904,3
150->904,3
959->424,3
24->946,3
946->959,3
24->424,2
336->946,1
336->424,1
946->401,1
336->200,1
946->24,1
