107->413,100
793->37,98
793->765,98
793->12,98
473->757,98
473->437,98
77->238,96
77->106,96
793->196,95
77->418,95
793->164,94
793->158,94
793->91,94
793->703,94
793->718,94
793->739,93
793->616,92
77->602,91
77->987,90
574->473,87
793->521,86
793->992,65
473->107,59
574->366,53
574->77,52
574->793,44
739->992,31
574->107,21
77->366,20
77->473,18
473->366,18
793->473,16
77->574,10
473->77,10
793->77,10
77->107,9
718->521,8
77->793,8
793->366,8
473->574,6
473->793,6
793->574,6
366->473,5
574->602,5
793->987,5
574->521,4
574->718,4
574->164,4
574->158,4
574->91,4
574->616,4
574->703,4
793->107,3
574->987,3
574->106,3
574->418,3
574->238,3
574->739,3
437->757,2
366->77,2
703->616,2
793->418,2
793->602,2
574->992,2
77->765,1
77->12,1
473->196,1
574->12,1
574->765,1
757->473,1
757->437,1
793->106,1
793->238,1
437->473,1
574->37,1
77->196,1
473->739,1
992->739,1
