167->642,92
177->362,90
638->166,89
177->331,85
51->844,85
51->396,84
51->829,77
642->127,76
330->38,76
299->95,67
642->288,66
330->638,65
642->196,59
38->60,54
60->453,48
84->95,46
177->566,42
84->167,32
330->177,28
177->108,28
84->638,27
95->299,26
38->453,26
331->177,21
829->51,21
167->95,20
84->299,20
84->330,18
638->330,17
177->51,17
638->95,16
453->60,16
288->642,14
196->642,14
638->84,12
362->177,12
95->167,11
330->84,11
95->638,10
177->829,8
167->84,8
167->330,8
95->84,8
330->95,7
51->177,7
167->638,7
51->108,7
84->642,6
844->177,6
330->60,6
167->566,5
60->38,5
288->196,5
95->177,4
95->642,4
642->95,4
396->51,4
330->108,4
127->642,4
177->844,3
299->642,3
330->51,3
638->177,3
51->566,3
288->127,3
177->330,3
196->127,3
196->288,3
638->642,3
829->844,3
362->331,3
95->330,3
638->167,2
177->396,2
84->177,2
167->127,2
566->177,2
299->84,2
84->166,2
84->844,2
167->108,2
330->642,2
330->166,2
167->196,2
51->330,2
829->177,2
95->51,2
167->177,2
108->177,2
299->638,2
642->167,2
330->167,2
196->95,2
166->108,1
127->196,1
844->51,1
330->453,1
299->108,1
299->566,1
167->453,1
453->38,1
829->396,1
167->288,1
108->566,1
166->638,1
108->51,1
177->84,1
167->38,1
166->330,1
51->95,1
566->108,1
330->362,1
167->299,1
288->566,1
84->51,1
95->566,1
829->566,1
829->330,1
108->330,1
177->299,1
642->638,1
84->38,1
38->642,1
299->167,1
