167->642,94
177->362,93
638->166,92
177->331,91
51->396,89
51->844,88
642->127,86
330->38,86
642->288,83
642->196,80
51->829,80
38->60,74
330->638,71
299->95,69
84->95,64
84->167,56
60->453,53
177->566,53
84->299,50
177->108,47
38->453,45
330->177,38
84->638,38
177->51,36
95->299,34
829->51,27
167->95,27
84->330,26
638->330,22
331->177,21
362->177,21
167->84,20
330->84,19
638->95,18
453->60,18
288->642,17
638->84,15
95->167,15
196->642,15
177->829,13
177->330,13
95->638,11
84->642,11
84->177,10
330->60,10
51->108,10
642->95,9
167->330,9
167->638,9
95->84,9
95->642,8
330->95,8
51->177,8
196->288,8
167->566,8
288->196,8
362->331,8
95->177,7
167->299,7
330->566,7
396->51,6
167->196,6
330->51,6
60->38,6
330->108,6
844->177,6
330->166,6
108->51,5
330->167,5
638->177,5
299->638,5
638->38,5
167->288,5
638->642,5
829->844,5
167->177,5
127->642,5
177->844,4
84->108,4
108->177,4
299->642,4
177->396,4
167->127,4
167->108,4
108->566,4
288->127,4
127->196,3
638->167,3
330->453,3
638->299,3
566->177,3
299->84,3
362->566,3
829->566,3
51->566,3
330->642,3
196->127,3
84->844,3
51->330,3
95->108,3
177->84,3
829->177,3
95->51,3
642->167,3
95->330,3
84->51,3
108->330,2
844->51,2
84->38,2
642->566,2
299->177,2
84->166,2
330->362,2
166->638,2
453->38,2
829->396,2
299->167,2
177->95,2
84->566,2
566->108,2
127->288,2
642->84,2
566->51,2
566->330,2
642->638,2
196->95,2
166->108,1
362->51,1
299->108,1
299->566,1
330->299,1
299->330,1
167->453,1
362->108,1
566->829,1
829->362,1
330->829,1
829->108,1
95->362,1
167->38,1
330->844,1
166->330,1
51->95,1
288->566,1
95->566,1
642->330,1
829->330,1
642->299,1
95->196,1
177->299,1
38->642,1
