167->642,95
638->166,94
177->362,93
177->331,91
51->396,91
51->844,89
642->127,87
330->38,86
642->288,85
51->829,84
642->196,81
38->60,74
330->638,73
299->95,70
84->95,65
177->566,59
84->167,59
60->453,57
84->299,52
177->108,50
177->51,47
38->453,45
330->177,40
84->638,39
95->299,38
167->95,30
84->330,29
829->51,28
453->60,28
638->330,27
330->84,25
331->177,23
167->84,22
362->177,21
638->95,20
288->642,18
638->84,17
95->167,16
51->108,15
196->642,15
177->829,14
196->288,14
177->330,14
108->51,12
95->638,12
84->642,12
95->84,12
362->331,12
642->95,11
84->177,10
330->95,10
330->60,10
288->196,10
167->330,9
167->638,9
167->299,9
330->108,9
330->566,9
95->642,8
51->177,8
396->51,8
167->566,8
330->51,8
95->177,7
167->177,7
108->177,6
330->167,6
638->177,6
167->108,6
167->127,6
167->196,6
60->38,6
844->177,6
330->166,6
829->844,6
566->108,5
638->167,5
177->396,5
299->638,5
638->38,5
167->288,5
566->177,5
299->84,5
638->642,5
196->127,5
127->642,5
127->196,4
177->844,4
84->108,4
299->642,4
95->108,4
330->453,4
108->566,4
362->566,4
51->566,4
288->127,4
330->642,4
829->177,4
566->51,4
177->95,3
638->299,3
166->638,3
829->566,3
84->844,3
84->566,3
51->330,3
177->84,3
95->51,3
642->167,3
95->330,3
84->51,3
108->330,2
844->51,2
84->38,2
177->299,2
362->51,2
642->566,2
330->299,2
299->330,2
299->177,2
84->166,2
330->362,2
330->829,2
453->38,2
95->362,2
829->396,2
829->330,2
299->167,2
95->566,2
127->288,2
642->84,2
566->330,2
642->638,2
196->95,2
166->108,1
108->299,1
299->108,1
299->566,1
167->453,1
362->108,1
566->829,1
829->362,1
638->566,1
829->108,1
566->362,1
638->829,1
108->829,1
167->38,1
330->844,1
166->330,1
108->396,1
396->108,1
177->167,1
108->84,1
177->638,1
51->95,1
288->566,1
95->288,1
642->330,1
844->638,1
642->299,1
167->51,1
95->196,1
38->642,1
