828->244,100
26->871,99
26->334,98
986->278,88
986->299,87
179->26,77
26->986,77
986->136,74
26->649,68
179->220,67
278->828,65
278->165,64
179->566,52
179->465,50
26->195,48
26->121,42
136->299,41
26->566,38
179->376,36
465->115,36
406->622,35
566->220,31
26->376,30
517->115,30
26->220,29
566->786,29
179->115,28
566->478,27
26->115,27
566->465,27
26->622,26
478->786,26
465->478,25
465->406,24
478->465,23
195->121,23
566->901,23
179->478,22
478->566,22
26->299,22
465->786,21
566->115,21
465->220,20
179->406,20
220->566,19
566->406,18
478->517,18
121->195,18
299->136,17
406->517,17
465->517,17
478->115,16
566->517,16
406->115,16
26->179,16
566->376,16
465->566,16
115->406,15
115->517,15
179->622,15
478->901,15
465->901,15
517->406,15
179->901,14
828->165,14
278->299,14
179->517,14
517->376,14
26->478,14
26->406,13
517->478,13
115->465,13
220->465,13
220->115,13
115->566,12
786->406,12
465->622,12
220->478,12
566->622,12
220->622,12
376->649,11
165->828,11
622->406,11
278->136,11
901->406,11
786->220,10
478->220,10
622->115,10
220->786,9
406->901,9
465->376,9
649->115,9
517->901,9
115->649,8
220->376,8
406->376,8
901->566,8
26->901,8
406->121,8
517->465,8
115->376,7
115->478,7
478->406,7
406->465,7
622->901,7
622->220,7
622->376,7
786->465,7
786->622,7
901->465,6
115->622,6
179->786,6
517->220,6
220->406,6
478->376,6
115->220,5
478->622,5
622->566,5
901->517,5
299->986,5
299->278,5
26->136,5
517->786,5
786->566,5
220->517,5
786->478,5
517->566,5
376->115,4
566->121,4
220->179,4
406->786,4
136->278,4
622->465,4
622->478,4
220->901,4
786->517,4
26->465,4
376->566,4
220->649,3
406->566,3
566->649,3
115->901,3
26->278,3
278->986,3
622->517,3
376->478,3
465->649,3
901->115,3
376->406,3
406->179,3
406->220,3
566->179,3
649->376,3
406->478,3
786->115,3
786->649,3
901->622,3
901->376,3
115->121,3
376->465,3
26->786,3
786->376,3
121->220,2
465->26,2
195->220,2
376->517,2
406->649,2
376->26,2
622->26,2
220->26,2
376->622,2
786->901,2
517->649,2
901->478,2
115->786,2
622->786,2
278->376,2
136->986,2
465->871,2
121->115,2
406->26,2
517->622,2
566->334,1
121->406,1
465->121,1
465->179,1
478->121,1
195->115,1
622->649,1
376->179,1
622->195,1
901->220,1
901->786,1
901->26,1
334->566,1
786->871,1
376->334,1
376->901,1
26->517,1
622->179,1
986->376,1
376->299,1
517->26,1
220->121,1
376->786,1
121->622,1
871->376,1
871->622,1
179->649,1
649->465,1
220->195,1
478->649,1
517->179,1
195->478,1
278->244,1
244->828,1
566->26,1
121->649,1
517->121,1
