828->244,100
26->334,99
26->871,99
986->299,94
986->278,91
26->986,90
278->828,84
278->165,83
179->26,79
986->136,79
26->195,74
26->649,71
179->220,70
26->121,66
179->465,60
179->566,59
136->299,45
26->566,44
195->121,42
179->376,42
465->115,42
406->622,41
566->478,40
121->195,39
566->786,38
566->220,38
26->376,38
566->901,36
179->115,36
566->465,36
478->566,35
26->220,34
478->465,34
517->115,34
179->478,33
478->786,33
26->115,33
26->299,32
465->478,32
828->165,31
179->406,31
465->786,28
26->622,28
165->828,28
566->115,27
179->622,27
465->220,27
406->115,26
406->517,26
465->406,26
465->901,26
566->622,25
299->136,25
566->376,25
478->517,24
465->517,24
115->406,23
517->406,23
465->566,22
220->566,22
115->566,20
115->517,20
566->406,20
566->517,20
478->901,20
220->115,20
179->901,19
478->115,19
179->517,19
220->465,19
220->622,19
517->478,18
26->179,18
465->622,18
622->406,17
115->465,17
786->406,16
376->649,16
220->478,16
465->376,15
26->406,15
517->376,15
220->376,15
478->220,15
406->376,15
26->478,15
115->376,14
786->220,14
278->299,14
278->136,14
901->566,14
517->465,13
901->406,13
115->649,12
478->622,12
786->566,12
517->901,12
786->465,12
26->901,12
115->478,11
115->622,11
406->465,11
786->478,11
786->622,11
622->115,11
622->566,11
622->220,11
406->901,11
622->478,10
478->376,10
478->406,10
517->786,10
220->786,10
622->376,10
649->115,10
901->465,9
376->115,9
115->220,9
622->901,9
901->517,9
179->786,8
115->901,8
299->278,8
26->136,8
299->986,8
406->121,8
376->406,7
406->478,7
517->220,7
406->566,7
517->566,7
220->121,6
649->376,6
406->786,6
136->278,6
220->406,6
786->517,6
786->901,6
622->465,6
465->649,6
220->901,6
376->566,6
901->622,6
566->649,5
121->220,5
278->986,5
376->517,5
622->517,5
786->115,5
406->220,5
901->376,5
26->465,5
376->465,5
220->517,5
517->622,4
566->121,4
220->179,4
376->622,4
901->115,4
26->278,4
406->649,4
376->478,4
136->986,4
566->179,4
406->179,4
901->786,4
786->376,4
786->649,4
220->649,3
115->786,3
465->26,3
195->220,3
622->26,3
220->26,3
278->376,3
901->478,3
622->649,3
121->115,3
115->121,3
26->786,3
622->786,3
406->26,3
566->26,3
376->220,2
220->195,2
622->179,2
376->26,2
465->179,2
121->566,2
517->649,2
566->195,2
376->179,2
901->26,2
376->901,2
465->871,2
278->244,2
649->121,1
566->334,1
121->406,1
465->121,1
179->121,1
622->121,1
478->121,1
299->115,1
195->115,1
478->179,1
622->195,1
649->901,1
195->566,1
901->220,1
334->566,1
786->871,1
376->334,1
195->901,1
26->517,1
986->376,1
376->299,1
517->26,1
376->786,1
465->299,1
121->622,1
871->376,1
871->622,1
179->649,1
649->465,1
622->299,1
566->299,1
478->649,1
517->179,1
871->26,1
195->478,1
244->828,1
121->649,1
517->121,1
