828->244,100
26->871,99
26->334,98
986->299,87
986->278,87
179->26,76
26->986,76
986->136,72
26->649,67
179->220,66
278->828,61
278->165,61
179->566,51
179->465,50
26->195,43
136->299,41
26->121,39
26->566,37
179->376,36
465->115,36
406->622,35
566->220,31
26->376,30
517->115,29
566->786,29
179->115,28
26->220,27
26->622,26
566->478,26
478->786,26
26->115,26
566->465,26
465->478,25
465->406,24
478->465,23
566->901,23
478->566,22
26->299,22
195->121,22
179->478,21
465->786,21
465->220,20
179->406,20
566->115,19
121->195,18
220->566,18
566->406,17
478->517,17
299->136,17
478->115,16
406->115,16
26->179,16
566->376,16
465->517,16
465->566,16
115->406,15
115->517,15
179->622,15
566->517,15
478->901,15
406->517,15
465->901,15
517->406,15
179->901,14
828->165,14
278->299,14
517->376,14
26->478,14
26->406,13
517->478,13
179->517,13
115->465,13
220->115,13
115->566,12
465->622,12
220->465,12
566->622,12
786->406,11
376->649,11
165->828,11
278->136,11
901->406,11
220->478,11
786->220,10
478->220,10
622->115,10
622->406,10
220->622,10
406->901,9
465->376,9
649->115,9
517->901,9
115->649,8
220->786,8
26->901,8
406->121,8
517->465,8
478->406,7
220->376,7
622->901,7
622->220,7
406->376,7
622->376,7
901->566,7
786->465,7
786->622,7
115->376,6
115->478,6
901->465,6
115->622,6
179->786,6
517->220,6
406->465,6
478->376,6
115->220,5
478->622,5
220->406,5
622->566,5
901->517,5
299->278,5
26->136,5
517->786,5
786->566,5
220->517,5
517->566,5
376->115,4
566->121,4
220->179,4
406->786,4
136->278,4
622->465,4
622->478,4
220->901,4
786->517,4
26->465,4
376->566,4
786->478,4
220->649,3
406->566,3
566->649,3
115->901,3
26->278,3
278->986,3
622->517,3
376->478,3
465->649,3
299->986,3
901->115,3
376->406,3
406->179,3
406->220,3
649->376,3
406->478,3
786->115,3
786->649,3
901->622,3
901->376,3
115->121,3
26->786,3
786->376,3
121->220,2
195->220,2
376->517,2
406->649,2
376->26,2
622->26,2
220->26,2
376->622,2
786->901,2
517->649,2
566->179,2
901->478,2
115->786,2
376->465,2
622->786,2
278->376,2
136->986,2
465->871,2
121->115,2
406->26,2
517->622,2
566->334,1
121->406,1
465->121,1
465->179,1
478->121,1
195->115,1
622->649,1
376->179,1
622->195,1
901->220,1
901->786,1
901->26,1
334->566,1
786->871,1
376->334,1
376->901,1
26->517,1
622->179,1
986->376,1
376->299,1
517->26,1
220->121,1
376->786,1
121->622,1
871->376,1
871->622,1
465->26,1
179->649,1
649->465,1
220->195,1
478->649,1
517->179,1
195->478,1
278->244,1
244->828,1
566->26,1
121->649,1
517->121,1
