572->332,100
90->293,100
25->469,100
469->115,100
147->562,100
499->822,99
201->17,98
15->231,98
22->223,98
17->41,97
22->84,97
22->15,96
17->175,95
15->90,95
22->509,93
16->23,93
15->349,91
90->434,91
201->362,90
201->345,89
84->499,87
572->201,83
434->25,82
16->572,75
22->16,71
16->621,70
15->147,68
15->615,68
16->660,63
15->888,54
15->397,54
15->216,51
16->22,50
22->147,43
397->216,39
615->888,37
621->660,33
888->615,26
216->397,26
90->25,26
22->572,23
660->621,20
362->201,19
572->362,19
572->16,18
362->345,17
22->499,15
25->434,14
23->621,14
201->175,13
90->397,12
90->216,12
349->615,11
201->41,9
621->23,9
22->349,9
349->888,8
349->15,8
15->223,7
23->660,6
22->888,6
22->615,5
216->90,5
16->201,5
15->509,4
175->17,4
572->22,4
397->90,4
201->572,4
572->345,3
17->201,3
499->84,3
349->509,3
349->147,2
345->201,2
23->16,2
223->15,2
147->349,2
15->434,1
621->16,1
84->822,1
822->499,1
201->16,1
22->660,1
41->17,1
22->231,1
231->615,1
175->41,1
16->509,1
660->23,1
349->231,1
223->509,1
223->349,1
223->147,1
216->15,1
349->216,1
