572->332,100
90->293,100
25->469,100
469->115,100
147->562,100
499->822,99
15->231,96
201->17,93
22->84,89
22->509,87
17->41,85
22->15,85
17->175,84
84->499,83
201->362,80
201->345,76
22->223,76
90->434,74
434->25,69
572->201,67
15->349,66
16->23,59
16->572,53
15->147,47
15->90,34
16->621,32
16->660,26
15->216,13
15->615,13
15->397,13
22->147,13
615->888,12
90->25,9
22->16,8
621->660,7
23->621,6
25->434,5
15->888,4
572->362,4
362->201,4
22->572,3
216->397,3
201->41,3
660->621,3
16->22,3
17->201,3
22->499,3
349->15,3
15->509,2
572->16,2
23->660,2
349->509,2
349->888,1
15->223,1
216->90,1
572->345,1
345->201,1
201->175,1
22->660,1
23->16,1
41->17,1
22->231,1
22->615,1
22->349,1
90->216,1
499->84,1
90->397,1
397->216,1
362->345,1
