171->45,100
171->142,100
171->258,100
171->547,100
142->162,100
142->430,100
93->110,100
93->660,100
93->153,100
93->712,100
142->846,99
122->320,99
171->325,98
93->322,98
93->148,89
148->456,87
93->569,86
93->122,85
93->871,82
93->120,81
325->171,60
171->284,35
171->93,30
284->93,24
93->284,24
325->284,23
712->120,22
325->93,13
93->456,13
569->122,13
122->569,11
456->148,11
171->871,10
871->93,9
120->712,6
846->162,6
162->846,4
547->171,3
93->171,3
325->547,2
322->569,1
284->871,1
325->871,1
171->322,1
284->122,1
284->569,1
284->171,1
320->122,1
93->320,1
153->660,1
