524->419,99
188->189,99
411->46,99
411->391,98
982->13,97
188->8,97
411->512,93
361->411,92
121->524,88
121->367,87
121->298,85
121->847,84
121->297,83
121->59,81
121->577,80
982->728,78
121->719,76
121->330,75
982->421,73
121->188,72
121->115,71
524->593,71
121->982,69
524->176,67
982->115,67
121->728,66
121->137,66
982->330,63
121->319,62
121->844,58
982->719,55
982->361,49
121->361,38
13->421,37
189->8,37
121->421,35
982->844,32
982->121,30
593->176,26
298->330,26
512->411,25
330->719,25
330->298,25
847->367,22
115->844,22
137->319,21
13->844,20
330->844,20
176->593,20
121->411,19
982->137,19
121->13,17
13->115,16
361->421,16
421->728,16
367->847,15
137->121,15
847->121,15
319->137,14
728->421,14
982->319,14
367->121,14
330->115,14
115->719,13
844->115,13
298->121,13
330->121,13
121->176,13
115->728,12
982->298,12
330->421,12
982->411,12
330->13,12
330->728,11
13->330,10
121->593,10
844->330,9
13->728,9
524->421,9
137->719,9
298->577,8
298->188,8
298->59,8
319->121,8
391->411,8
297->121,8
330->982,8
512->330,8
298->844,7
411->361,7
728->719,7
844->421,7
298->524,7
421->719,7
577->719,7
361->719,7
728->330,7
137->728,7
59->188,6
59->577,6
115->13,6
330->297,6
8->189,5
361->330,5
361->728,5
115->121,5
719->330,5
361->512,5
728->121,5
121->8,5
421->115,5
330->137,5
728->13,5
115->330,5
411->115,4
8->188,4
421->13,4
411->330,4
330->361,4
330->367,4
298->421,4
297->411,4
419->524,4
577->188,4
577->59,4
982->297,4
115->421,4
719->121,4
728->844,4
728->847,4
524->298,4
982->524,4
421->330,4
411->421,3
13->719,3
844->719,3
137->330,3
297->330,3
844->361,3
719->728,3
844->13,3
330->319,3
330->411,3
982->188,3
982->59,3
982->577,3
297->728,3
298->728,3
719->421,3
298->719,3
844->728,2
59->8,2
367->728,2
844->121,2
844->297,2
298->411,2
982->847,2
421->319,2
115->411,2
59->719,2
330->577,2
330->59,2
330->188,2
719->844,2
844->298,2
728->361,2
46->411,2
188->421,2
13->121,2
115->367,2
728->115,2
137->844,2
361->115,2
176->421,2
728->411,2
297->719,2
188->719,1
728->577,1
115->577,1
297->844,1
719->847,1
719->115,1
298->176,1
298->593,1
330->524,1
330->189,1
982->367,1
719->297,1
188->577,1
59->728,1
59->330,1
411->719,1
728->298,1
728->137,1
46->391,1
524->411,1
188->728,1
728->982,1
847->330,1
319->13,1
719->361,1
361->298,1
361->844,1
59->298,1
59->121,1
330->847,1
421->361,1
844->982,1
844->137,1
844->319,1
844->367,1
844->524,1
844->188,1
844->59,1
844->577,1
121->419,1
728->367,1
367->421,1
719->411,1
719->367,1
411->728,1
297->421,1
297->115,1
524->121,1
524->188,1
524->577,1
524->59,1
298->297,1
115->297,1
13->411,1
13->361,1
115->298,1
115->847,1
421->844,1
421->137,1
421->121,1
982->512,1
512->46,1
512->391,1
319->728,1
46->330,1
728->512,1
137->421,1
137->115,1
137->13,1
115->982,1
298->115,1
