524->419,99
411->46,99
188->189,98
411->391,98
982->13,97
188->8,97
411->512,92
361->411,92
121->367,83
121->847,79
982->728,78
121->524,77
121->298,75
121->297,72
982->421,71
524->593,71
121->59,68
524->176,67
121->577,66
121->719,66
982->115,66
121->330,63
121->137,61
982->330,60
121->115,58
121->188,58
121->728,56
121->319,56
982->719,55
121->982,50
982->361,48
121->844,46
13->421,37
189->8,37
982->844,31
121->361,28
982->121,28
593->176,26
121->421,26
298->330,26
512->411,25
330->719,22
330->298,22
137->319,21
115->844,21
13->844,20
847->367,20
176->593,20
982->137,18
13->115,16
361->421,16
121->411,15
367->847,15
137->121,15
330->844,15
421->728,15
319->137,14
115->719,13
728->421,13
982->319,13
982->411,12
115->728,11
367->121,11
847->121,11
121->176,11
121->13,11
844->115,10
13->330,10
982->298,10
330->13,10
121->593,10
13->728,9
298->121,9
524->421,9
137->719,9
319->121,8
391->411,8
844->330,8
330->728,8
330->421,8
512->330,8
298->844,7
844->421,7
577->719,7
361->719,7
330->121,7
137->728,7
330->115,7
411->361,6
59->188,6
728->719,6
59->577,6
297->121,6
298->524,6
421->719,6
728->330,6
115->13,6
8->189,5
361->330,5
361->728,5
330->982,5
298->59,5
298->577,5
298->188,5
361->512,5
421->115,5
330->297,5
728->13,5
8->188,4
421->13,4
411->330,4
115->121,4
297->411,4
419->524,4
577->188,4
577->59,4
728->121,4
121->8,4
115->421,4
719->121,4
728->844,4
524->298,4
421->330,4
115->330,4
411->115,3
13->719,3
137->330,3
298->421,3
297->330,3
844->13,3
982->188,3
982->59,3
982->577,3
982->524,3
330->137,3
298->728,3
719->330,3
298->719,3
728->847,3
411->421,2
59->8,2
844->719,2
367->728,2
298->411,2
421->319,2
115->411,2
59->719,2
719->844,2
719->728,2
728->361,2
46->411,2
188->421,2
330->411,2
330->361,2
13->121,2
297->728,2
728->115,2
137->844,2
719->421,2
361->115,2
176->421,2
982->297,2
728->411,2
297->719,2
844->728,1
188->719,1
728->577,1
115->577,1
297->844,1
298->176,1
298->593,1
330->188,1
330->189,1
330->577,1
330->59,1
982->847,1
982->367,1
719->297,1
188->577,1
59->728,1
59->330,1
411->719,1
844->298,1
728->298,1
46->391,1
524->411,1
188->728,1
844->361,1
115->367,1
728->982,1
847->330,1
319->13,1
719->361,1
330->319,1
361->298,1
361->844,1
59->298,1
59->121,1
421->361,1
330->367,1
121->419,1
728->367,1
367->421,1
411->728,1
524->121,1
524->188,1
524->577,1
524->59,1
298->297,1
115->297,1
13->411,1
13->361,1
115->298,1
115->847,1
421->844,1
421->137,1
421->121,1
982->512,1
512->46,1
512->391,1
319->728,1
46->330,1
728->512,1
137->421,1
137->115,1
137->13,1
298->115,1
