906->76,100
906->298,99
906->584,99
906->494,98
906->18,94
369->835,92
780->638,92
780->13,91
598->157,90
369->780,79
125->222,77
715->780,77
780->328,71
18->906,68
598->780,65
598->715,56
168->203,55
369->125,53
780->965,53
13->965,46
369->906,42
780->369,42
13->780,41
598->369,40
598->168,39
780->598,39
76->906,36
125->780,35
780->168,35
780->715,34
780->157,32
780->125,30
780->906,28
780->835,25
157->780,23
598->906,22
157->598,22
598->203,20
598->125,19
298->906,18
598->328,16
157->168,15
780->203,14
369->222,13
835->369,12
125->369,11
965->13,11
157->715,10
780->222,10
157->203,9
222->125,8
906->369,7
203->168,7
906->780,6
906->125,6
157->328,6
598->13,5
298->18,5
13->328,4
598->835,4
125->906,4
13->638,3
715->157,3
835->780,3
906->222,3
157->638,3
638->780,3
598->222,3
835->125,3
157->369,3
157->906,3
157->13,2
369->157,2
835->906,2
598->494,2
157->125,2
369->598,2
13->157,2
203->780,1
369->298,1
157->965,1
715->168,1
125->715,1
76->584,1
328->780,1
369->18,1
906->168,1
965->328,1
906->835,1
298->369,1
369->494,1
598->638,1
