906->76,100
906->298,99
906->584,99
906->494,98
906->18,94
780->638,92
369->835,91
780->13,91
598->157,87
715->780,76
125->222,75
369->780,75
780->328,71
18->906,68
598->780,60
168->203,55
598->715,54
780->965,53
369->125,50
13->965,46
13->780,41
369->906,40
598->168,38
780->369,37
76->906,36
598->369,35
780->598,35
780->168,34
125->780,33
780->715,31
780->157,30
780->125,26
780->906,24
157->780,22
780->835,22
598->906,20
598->203,19
298->906,18
598->125,18
157->598,18
598->328,16
157->168,14
780->203,13
835->369,11
369->222,11
965->13,11
125->369,10
157->203,9
780->222,9
222->125,8
157->715,8
906->369,7
203->168,7
157->328,6
598->13,5
906->780,5
906->125,5
298->18,5
13->328,4
125->906,4
13->638,3
715->157,3
598->835,3
157->638,3
638->780,3
598->222,3
835->780,2
906->222,2
157->13,2
369->157,2
835->906,2
835->125,2
598->494,2
157->369,2
157->906,2
13->157,2
203->780,1
369->298,1
157->965,1
715->168,1
125->715,1
76->584,1
157->125,1
328->780,1
369->18,1
906->168,1
965->328,1
369->598,1
906->835,1
298->369,1
598->638,1
