906->76,100
906->298,99
906->584,99
906->494,97
906->18,94
780->638,91
780->13,90
369->835,85
598->157,79
125->222,74
715->780,72
780->328,69
18->906,68
369->780,65
168->203,55
780->965,53
598->780,47
13->965,45
369->125,40
598->715,39
13->780,39
76->906,36
369->906,35
125->780,31
598->168,28
780->168,28
780->369,27
780->715,26
780->598,25
780->157,24
598->369,20
157->780,19
298->906,18
780->125,18
780->835,18
780->906,17
598->906,16
598->203,13
157->168,13
598->125,12
598->328,12
965->13,11
157->598,11
125->369,10
780->203,10
835->369,10
369->222,9
222->125,8
157->715,8
157->203,8
203->168,7
906->369,6
157->328,6
906->780,5
906->125,5
298->18,5
125->906,4
598->13,3
13->328,3
715->157,3
157->638,3
638->780,3
780->222,3
13->638,2
906->222,2
157->13,2
598->835,2
369->157,2
835->906,2
835->125,2
598->494,2
157->369,2
157->906,2
13->157,2
203->780,1
369->298,1
157->965,1
715->168,1
835->780,1
598->222,1
125->715,1
76->584,1
157->125,1
328->780,1
369->18,1
906->168,1
965->328,1
906->835,1
298->369,1
598->638,1
