135->965,100
135->519,100
135->126,100
135->765,100
135->750,100
750->101,100
339->135,100
339->115,100
339->293,100
339->948,100
339->498,100
339->151,100
590->136,100
102->267,100
102->862,100
102->309,100
102->327,100
135->239,100
135->333,100
339->571,99
135->99,98
135->809,98
135->271,97
339->590,97
339->250,97
339->223,95
135->912,69
339->102,55
135->112,47
223->102,41
223->498,38
862->102,32
112->350,31
809->912,29
135->350,17
151->339,14
519->135,13
102->223,8
948->339,8
115->339,7
309->102,6
223->339,4
135->223,4
102->250,3
339->271,3
498->590,3
498->339,3
115->135,2
498->223,2
327->102,2
333->99,2
223->135,1
151->571,1
151->250,1
498->948,1
115->809,1
115->912,1
912->809,1
571->339,1
135->339,1
293->339,1
293->571,1
