523->352,99
552->190,98
346->644,91
346->219,89
552->73,88
346->402,88
346->552,86
552->119,83
644->894,81
346->203,80
346->116,80
30->116,80
644->114,75
346->523,75
523->116,69
346->302,57
116->30,48
346->30,38
203->302,29
116->523,27
346->73,19
552->203,17
346->114,17
346->894,17
644->346,17
552->302,14
346->119,13
402->644,9
523->30,7
203->552,7
302->523,7
894->114,6
644->402,6
219->346,5
402->346,4
203->73,3
203->119,3
346->190,3
190->346,3
302->203,2
73->523,2
302->552,2
552->523,2
190->219,2
190->552,1
119->190,1
190->119,1
203->190,1
119->552,1
302->73,1
73->346,1
73->552,1
119->73,1
116->352,1
352->523,1
203->523,1
116->346,1
523->346,1
523->219,1
73->302,1
