14->249,100
14->842,100
62->205,100
62->549,100
62->752,100
62->420,100
62->395,100
264->354,100
264->246,100
32->79,100
176->324,100
176->138,100
223->67,100
67->76,100
214->419,100
681->142,100
192->59,100
734->22,100
681->545,100
205->124,99
264->128,99
264->599,99
192->585,97
127->100,97
681->127,96
64->445,95
64->677,92
62->260,91
549->805,91
64->198,86
64->430,86
142->734,85
805->494,83
64->176,81
734->192,75
214->172,74
172->922,69
14->32,62
14->62,62
64->32,62
14->720,60
14->70,58
14->264,56
172->86,54
14->681,52
681->214,50
142->681,50
14->582,48
681->223,48
14->313,45
14->64,41
249->720,40
142->192,34
32->64,32
14->223,26
922->86,25
14->214,25
70->313,24
549->494,24
214->86,21
192->734,19
70->582,18
86->922,18
86->172,14
32->176,13
214->922,13
922->172,12
494->805,12
681->734,11
62->70,10
62->264,9
62->582,9
62->313,9
32->198,9
32->430,9
32->677,8
214->681,7
14->260,7
677->64,6
681->192,5
677->445,5
445->64,5
545->127,4
419->214,3
681->100,3
734->585,3
32->264,3
32->62,3
32->70,3
32->313,3
32->582,3
124->205,2
176->32,2
14->176,2
246->264,2
62->124,1
62->64,1
62->32,1
100->127,1
599->264,1
64->62,1
64->264,1
64->70,1
64->313,1
64->582,1
260->62,1
32->445,1
176->64,1
681->14,1
