383->56,100
56->971,100
56->127,100
56->119,100
56->104,100
403->676,100
776->318,100
776->687,100
776->750,100
750->555,100
750->315,100
750->294,100
403->137,98
403->223,97
403->335,97
776->420,97
403->227,97
403->715,97
403->623,97
403->621,97
403->373,97
403->63,96
403->42,96
776->338,95
403->103,92
403->455,91
403->769,88
403->291,86
403->112,85
403->249,80
576->161,78
403->505,66
623->311,65
576->403,62
161->776,60
403->187,58
403->262,57
249->770,50
403->770,50
383->343,48
249->492,47
161->383,46
576->468,41
576->383,39
576->182,36
403->492,36
383->228,35
383->240,34
383->468,34
161->24,34
403->311,34
383->403,32
576->776,31
383->182,30
576->228,27
576->240,26
769->505,26
383->776,26
161->343,24
776->24,23
576->262,23
576->343,23
505->187,23
403->383,21
776->343,20
161->240,20
770->249,19
769->187,17
776->468,17
403->182,17
161->576,16
770->492,16
403->468,15
403->228,15
403->343,14
161->468,13
182->228,13
383->576,13
776->182,11
468->182,11
468->343,11
468->228,11
776->403,11
576->24,11
161->228,10
468->240,9
468->403,9
161->182,9
383->24,9
343->383,9
776->240,8
776->228,8
687->420,8
343->240,7
228->182,7
343->403,7
468->776,6
468->383,6
403->240,6
318->776,6
776->383,6
187->505,6
228->468,6
403->776,6
715->455,6
187->769,5
343->468,5
161->403,5
383->112,5
383->291,5
715->103,5
492->249,4
228->343,4
687->338,3
776->576,3
403->576,3
182->468,3
182->240,3
776->161,3
228->240,3
240->182,3
228->403,3
776->262,3
240->776,3
240->468,3
383->262,3
343->228,3
294->750,2
687->182,2
240->343,2
420->338,2
182->776,2
750->468,2
182->403,2
383->161,2
228->776,2
468->262,2
505->769,2
291->112,2
240->24,2
182->24,2
492->770,2
227->769,2
343->112,2
343->291,2
676->137,2
468->291,1
468->112,1
468->576,1
182->343,1
383->63,1
383->623,1
383->311,1
383->621,1
383->373,1
383->42,1
383->770,1
383->227,1
383->769,1
383->455,1
383->103,1
383->715,1
182->262,1
161->112,1
161->291,1
240->383,1
318->343,1
373->42,1
228->383,1
161->335,1
161->223,1
228->112,1
228->291,1
420->687,1
161->262,1
769->182,1
468->161,1
24->343,1
228->576,1
623->63,1
