383->56,100
56->971,100
56->127,100
56->119,100
56->104,100
403->676,100
776->318,100
776->687,100
776->750,100
750->555,100
750->315,100
750->294,100
403->223,98
403->335,98
403->137,98
403->227,98
403->715,98
403->623,98
403->621,98
403->373,98
776->420,97
403->63,97
403->42,97
776->338,95
403->103,93
403->455,92
403->291,89
403->769,89
403->112,87
576->161,82
403->249,81
403->505,67
623->311,65
576->403,65
403->262,64
161->776,60
403->187,59
383->343,57
403->770,51
249->770,50
249->492,47
161->383,47
576->468,46
383->403,44
576->383,44
383->240,43
383->228,43
576->776,41
576->182,40
383->468,40
403->383,40
403->492,37
383->182,36
383->776,35
161->24,34
403->311,34
576->240,30
403->468,29
576->228,28
403->228,28
403->343,28
403->182,28
769->505,26
776->468,26
776->24,25
576->343,25
576->262,24
161->343,24
776->343,24
505->187,23
383->576,22
403->776,21
161->240,21
776->403,20
403->240,19
770->249,19
468->343,18
182->228,18
161->576,17
468->403,17
769->187,17
468->228,16
776->383,16
770->492,16
343->383,15
403->576,15
776->182,15
776->228,15
383->24,14
468->776,14
468->182,14
776->240,14
576->24,14
468->383,13
343->240,13
161->468,13
468->240,12
343->468,11
343->403,11
161->228,10
161->182,9
228->468,9
228->182,9
687->420,8
182->468,7
776->576,7
240->343,7
240->383,7
240->776,7
182->240,6
318->776,6
187->505,6
240->468,6
182->776,6
240->182,6
715->455,6
383->161,5
776->262,5
187->769,5
228->776,5
228->240,5
228->343,5
161->403,5
383->112,5
383->291,5
715->103,5
468->576,4
492->249,4
240->576,4
182->343,4
776->161,4
403->161,4
383->262,4
228->403,4
240->24,4
228->383,4
182->383,3
403->24,3
687->338,3
240->403,3
182->403,3
240->228,3
228->576,3
182->24,3
343->228,3
383->621,2
383->42,2
383->373,2
383->63,2
383->623,2
383->715,2
383->455,2
383->103,2
383->227,2
383->769,2
294->750,2
687->182,2
420->338,2
750->468,2
468->262,2
383->335,2
383->223,2
240->262,2
505->769,2
291->112,2
492->770,2
468->24,2
468->161,2
227->769,2
343->112,2
343->291,2
676->137,2
383->249,1
383->187,1
383->505,1
468->291,1
468->112,1
383->311,1
383->770,1
182->262,1
161->112,1
161->291,1
182->576,1
318->343,1
373->42,1
161->335,1
161->223,1
228->112,1
228->291,1
420->687,1
161->262,1
769->182,1
776->291,1
776->112,1
228->24,1
24->343,1
240->161,1
623->63,1
343->182,1
343->24,1
343->776,1
