383->56,100
56->971,100
56->127,100
56->119,100
56->104,100
403->676,100
776->318,100
776->687,100
776->750,100
750->555,100
750->315,100
750->294,100
403->137,98
403->223,97
403->335,97
776->420,97
403->227,97
403->715,97
403->623,97
403->621,97
403->373,97
403->63,96
403->42,96
776->338,95
403->103,92
403->455,91
403->291,88
403->769,88
403->112,86
403->249,80
576->161,79
403->505,66
623->311,65
576->403,62
403->262,60
161->776,60
403->187,58
383->343,51
249->770,50
403->770,50
249->492,47
161->383,46
576->468,42
576->383,39
576->182,37
383->240,37
383->403,37
383->228,36
403->492,36
576->776,35
383->468,35
161->24,34
403->311,34
383->182,32
403->383,29
383->776,28
576->228,27
576->240,26
769->505,26
776->24,24
161->343,24
576->262,23
576->343,23
776->343,23
505->187,23
776->468,22
161->240,21
403->182,21
403->343,20
403->228,20
770->249,19
403->468,18
769->187,17
161->576,16
770->492,16
182->228,16
776->403,14
383->576,14
776->182,13
468->343,13
776->228,13
161->468,13
468->182,12
403->240,12
468->228,12
776->383,12
576->24,12
343->383,12
776->240,11
468->403,10
161->228,10
343->240,10
383->24,10
403->776,10
468->240,9
161->182,9
343->403,9
468->776,8
343->468,8
687->420,8
228->468,7
403->576,7
228->182,7
468->383,6
318->776,6
187->505,6
715->455,6
187->769,5
161->403,5
383->112,5
383->291,5
715->103,5
776->576,4
492->249,4
182->468,4
228->343,4
383->262,4
240->468,4
240->776,4
687->338,3
240->343,3
182->776,3
182->343,3
182->240,3
776->161,3
228->240,3
240->182,3
228->776,3
228->403,3
240->24,3
776->262,3
343->228,3
294->750,2
687->182,2
420->338,2
750->468,2
182->403,2
383->161,2
468->262,2
505->769,2
291->112,2
240->383,2
182->24,2
492->770,2
227->769,2
343->112,2
343->291,2
676->137,2
468->291,1
468->112,1
468->576,1
383->63,1
383->623,1
383->311,1
383->621,1
383->373,1
383->42,1
383->770,1
383->227,1
383->769,1
383->455,1
383->103,1
383->715,1
182->262,1
161->112,1
161->291,1
383->335,1
383->223,1
240->228,1
240->403,1
240->262,1
318->343,1
373->42,1
228->383,1
161->335,1
161->223,1
228->112,1
228->291,1
420->687,1
161->262,1
769->182,1
776->291,1
776->112,1
468->161,1
24->343,1
228->576,1
623->63,1
343->182,1
403->24,1
403->161,1
