383->56,100
56->971,100
56->127,100
56->119,100
56->104,100
403->676,100
776->318,100
776->687,100
776->750,100
750->555,100
750->315,100
750->294,100
403->137,98
403->227,98
403->715,98
403->623,98
403->621,98
403->373,98
403->223,97
403->335,97
776->420,97
403->63,97
403->42,97
776->338,95
403->103,93
403->455,92
403->291,89
403->769,89
403->112,87
403->249,81
576->161,81
403->505,67
623->311,65
576->403,64
403->262,64
161->776,60
403->187,59
383->343,55
403->770,51
249->770,50
249->492,47
161->383,47
576->468,46
576->383,44
383->403,41
383->228,41
576->776,41
576->182,40
383->240,40
383->468,39
403->383,38
403->492,37
383->182,34
161->24,34
403->311,34
383->776,33
576->240,30
576->228,28
403->468,27
769->505,26
403->228,26
403->343,26
403->182,26
776->468,26
776->24,25
576->343,25
576->262,24
161->343,24
776->343,24
505->187,23
161->240,21
770->249,19
403->776,18
776->403,18
182->228,18
383->576,18
769->187,17
403->240,17
468->343,17
161->576,16
776->383,16
770->492,16
343->383,15
468->403,15
468->228,15
776->182,14
468->182,14
776->240,14
776->228,14
576->24,14
343->240,13
161->468,13
383->24,12
403->576,12
468->776,12
468->383,12
468->240,11
343->468,11
343->403,11
161->228,10
161->182,9
228->468,8
228->182,8
687->420,8
182->468,7
776->576,7
182->240,6
318->776,6
187->505,6
182->776,6
715->455,6
240->776,6
383->161,5
187->769,5
240->343,5
161->403,5
383->112,5
383->291,5
715->103,5
776->262,4
468->576,4
492->249,4
228->776,4
228->240,4
182->343,4
228->343,4
240->182,4
403->161,4
383->262,4
240->468,4
240->383,4
182->383,3
687->338,3
776->161,3
182->403,3
228->403,3
240->24,3
182->24,3
343->228,3
383->621,2
383->42,2
383->373,2
383->63,2
383->623,2
383->715,2
383->455,2
383->103,2
383->227,2
383->769,2
294->750,2
403->24,2
687->182,2
420->338,2
750->468,2
468->262,2
383->335,2
383->223,2
505->769,2
291->112,2
228->576,2
228->383,2
492->770,2
468->24,2
227->769,2
343->112,2
343->291,2
676->137,2
240->576,2
383->249,1
383->187,1
383->505,1
468->291,1
468->112,1
383->311,1
383->770,1
182->262,1
161->112,1
161->291,1
240->228,1
240->403,1
240->262,1
182->576,1
318->343,1
373->42,1
161->335,1
161->223,1
228->112,1
228->291,1
420->687,1
161->262,1
769->182,1
776->291,1
776->112,1
468->161,1
24->343,1
623->63,1
343->182,1
343->24,1
343->776,1
