457->168,100
335->321,100
321->187,100
329->798,100
321->155,100
335->800,100
800->22,100
800->305,100
800->339,100
335->563,100
241->774,100
241->715,100
241->717,100
335->468,100
335->616,100
492->449,100
513->781,100
595->399,100
592->186,100
321->329,99
329->69,99
329->639,99
335->241,99
194->595,99
595->630,99
595->513,99
194->808,99
329->156,96
187->596,89
492->206,78
800->970,76
592->914,75
595->252,68
492->160,64
194->592,62
492->335,60
492->586,58
194->914,49
492->457,44
914->592,34
399->252,32
339->970,24
492->194,24
586->457,21
492->580,18
206->492,17
586->449,15
194->580,15
586->492,13
206->335,12
321->596,11
586->194,10
586->160,9
586->580,9
160->492,7
206->457,7
160->457,6
595->592,6
457->586,6
586->335,5
586->206,5
321->156,5
206->194,5
206->580,5
781->513,5
160->206,5
160->335,5
595->914,5
194->492,5
206->160,4
206->586,4
206->449,4
457->492,4
194->586,4
194->457,4
160->586,3
160->580,3
160->194,3
160->449,2
449->160,2
449->457,2
457->206,2
457->160,2
241->335,2
457->335,2
194->630,2
630->595,2
580->457,1
206->808,1
449->492,1
449->206,1
449->580,1
449->194,1
155->321,1
156->69,1
156->639,1
457->580,1
457->194,1
156->329,1
194->513,1
160->241,1
457->449,1
194->206,1
194->160,1
808->914,1
808->595,1
194->335,1
