980->860,99
205->412,99
16->743,96
16->745,85
600->156,85
524->236,83
600->199,79
980->373,74
16->600,66
980->412,63
373->412,61
373->458,54
745->16,50
809->412,45
600->524,45
980->458,40
156->600,38
16->980,38
16->205,37
236->524,37
980->809,34
373->980,30
412->809,25
373->809,24
373->205,21
199->600,19
16->373,18
16->524,18
860->458,17
524->600,16
980->205,15
600->236,13
524->199,12
16->199,12
236->199,12
199->156,11
199->524,10
458->373,10
412->373,8
600->743,8
412->205,7
199->743,7
809->373,6
16->412,6
860->412,5
236->600,5
745->980,5
199->205,4
199->236,4
412->980,4
809->458,3
745->373,3
860->373,3
205->980,3
373->16,3
412->458,3
205->16,3
205->373,3
524->743,2
458->412,2
860->205,2
373->600,2
743->199,2
745->600,2
600->373,2
458->980,2
745->743,2
745->205,2
745->524,2
156->199,1
743->524,1
743->600,1
600->16,1
524->205,1
524->156,1
373->236,1
205->600,1
860->743,1
743->412,1
743->205,1
860->980,1
600->412,1
16->458,1
809->743,1
743->373,1
980->600,1
743->156,1
373->743,1
458->809,1
