980->860,100
205->412,99
16->743,97
16->745,88
600->156,88
524->236,83
600->199,80
980->373,76
16->600,72
373->412,65
980->412,64
373->458,57
745->16,55
600->524,47
809->412,46
16->980,46
980->809,44
980->458,44
16->205,40
156->600,38
236->524,37
412->809,34
373->980,33
373->809,32
373->205,27
16->373,25
16->524,22
980->205,20
199->600,20
860->458,17
524->600,16
524->199,14
16->199,14
600->236,14
199->156,13
236->199,13
412->373,12
199->524,10
458->373,10
745->980,9
600->743,9
373->16,8
199->743,8
16->412,8
412->205,7
205->980,7
809->373,6
412->980,5
860->412,5
236->600,5
205->373,4
199->205,4
980->16,4
199->236,4
745->600,4
412->458,4
809->458,3
745->373,3
860->373,3
743->524,3
458->412,3
205->16,3
458->980,3
524->743,2
743->600,2
458->809,2
860->205,2
373->600,2
743->199,2
600->373,2
745->743,2
745->205,2
743->412,2
16->458,2
745->524,2
156->199,1
600->205,1
524->16,1
600->16,1
524->205,1
524->156,1
205->745,1
458->745,1
458->205,1
373->236,1
743->16,1
205->600,1
860->743,1
743->205,1
860->980,1
600->412,1
809->743,1
743->373,1
412->16,1
980->600,1
458->860,1
743->156,1
373->743,1
16->236,1
