980->860,100
205->412,99
16->743,98
16->745,90
600->156,88
524->236,83
600->199,83
980->373,77
16->600,75
373->412,69
980->412,67
373->458,58
745->16,55
600->524,50
16->980,50
980->809,48
809->412,46
980->458,46
16->205,45
156->600,38
236->524,37
412->809,37
373->980,35
373->809,33
373->205,30
16->373,30
16->524,24
980->205,21
199->600,21
524->600,17
860->458,17
16->199,16
412->373,15
199->156,14
524->199,14
600->236,14
236->199,13
205->980,10
199->524,10
458->373,10
600->743,10
16->412,10
745->980,9
412->205,8
373->16,8
199->743,8
205->373,7
412->980,6
809->373,6
860->412,5
199->205,5
236->600,5
743->600,4
980->16,4
199->236,4
745->600,4
412->458,4
809->458,3
745->373,3
745->524,3
860->373,3
743->412,3
743->373,3
743->524,3
458->412,3
373->600,3
205->16,3
458->980,3
524->743,2
600->16,2
458->809,2
860->205,2
743->199,2
600->373,2
458->205,2
745->743,2
745->205,2
16->458,2
156->199,1
16->156,1
600->205,1
524->16,1
524->205,1
524->156,1
205->745,1
458->745,1
373->236,1
743->16,1
205->600,1
860->743,1
743->205,1
860->980,1
600->412,1
809->743,1
412->16,1
980->600,1
458->860,1
743->156,1
373->743,1
16->236,1
