660->586,100
868->501,100
868->207,100
838->889,99
660->67,93
868->70,91
660->391,89
660->893,84
376->940,84
486->838,80
660->868,77
111->897,72
376->486,70
486->244,63
376->660,61
660->111,58
660->940,50
660->486,46
940->660,37
940->584,35
376->584,32
486->584,31
660->584,31
486->660,30
940->486,27
897->111,26
486->440,25
486->940,24
163->440,24
440->163,23
660->376,20
486->163,20
67->391,16
940->244,14
111->868,12
660->244,12
376->244,11
868->111,11
660->897,11
838->163,10
391->67,10
940->376,10
486->893,9
486->376,8
838->440,8
940->893,7
501->868,7
897->868,5
163->838,4
868->897,3
584->940,3
660->70,3
244->486,3
440->838,2
70->868,2
940->838,2
376->893,2
111->70,2
584->244,2
376->440,1
584->660,1
940->163,1
940->440,1
70->897,1
893->660,1
940->391,1
940->111,1
584->486,1
207->868,1
486->391,1
67->660,1
660->838,1
