660->586,100
868->501,100
868->207,100
838->889,100
660->67,95
868->70,93
660->391,91
660->893,90
376->940,84
486->838,83
660->868,82
111->897,81
376->486,71
486->244,67
660->111,62
376->660,61
660->940,52
660->486,49
163->440,47
940->660,39
940->584,36
486->163,35
376->584,35
440->163,34
486->660,33
486->440,33
660->584,33
486->584,32
897->111,32
940->486,31
67->391,28
486->940,25
660->376,20
868->111,19
111->868,18
660->897,18
838->163,16
940->244,16
660->244,16
376->244,14
391->67,13
940->376,13
838->440,12
486->893,11
486->376,8
940->893,8
501->868,7
868->897,5
897->868,5
163->838,5
70->868,4
940->838,4
660->70,4
244->486,4
584->660,3
584->940,3
376->893,3
893->660,3
584->244,3
440->838,2
111->70,2
376->838,2
660->838,2
376->440,1
660->163,1
940->163,1
940->440,1
70->897,1
940->391,1
940->111,1
584->486,1
207->868,1
486->391,1
67->660,1
244->940,1
