660->586,100
868->501,100
868->207,100
838->889,99
868->70,90
376->940,76
660->893,72
111->897,57
376->486,54
376->660,49
486->244,48
660->67,46
660->940,41
660->391,37
660->486,31
940->584,30
486->838,30
940->660,28
486->584,27
376->584,24
486->940,23
660->584,22
486->660,21
660->868,20
940->486,20
660->376,14
660->111,12
897->111,12
940->376,9
940->244,8
501->868,7
163->440,6
376->244,5
868->111,5
897->868,5
111->868,4
486->376,4
440->163,4
660->897,4
838->440,4
486->440,3
67->391,3
838->163,3
486->163,3
660->244,3
940->838,2
868->897,2
440->838,1
584->660,1
584->940,1
940->163,1
940->440,1
70->868,1
391->67,1
486->893,1
163->838,1
207->868,1
486->391,1
660->838,1
940->893,1
244->486,1
