347->984,100
379->290,100
494->449,100
347->356,100
494->264,100
347->494,99
347->190,98
494->769,98
379->863,97
494->9,97
347->333,94
482->488,87
691->487,86
347->581,84
347->994,84
347->691,82
347->957,72
994->14,56
994->379,54
517->561,52
874->118,51
167->240,50
957->347,46
347->482,46
347->167,42
691->347,40
347->874,40
581->517,37
691->957,35
347->517,32
581->561,31
240->167,28
347->118,27
874->482,26
347->240,25
379->14,17
487->691,15
347->379,14
517->581,13
118->874,12
347->487,12
14->379,11
482->874,11
488->482,9
264->9,9
487->347,8
482->118,8
863->379,8
347->561,7
347->14,7
9->264,7
487->957,6
561->517,6
517->347,6
118->482,5
581->347,5
356->167,5
994->494,5
347->488,4
290->379,4
333->874,4
347->769,3
874->488,3
356->240,3
333->347,2
561->347,2
14->994,2
190->994,2
517->691,2
769->494,1
957->691,1
581->691,1
379->190,1
167->356,1
333->581,1
957->487,1
333->482,1
874->333,1
994->190,1
691->517,1
994->863,1
517->487,1
581->487,1
488->118,1
863->14,1
379->994,1
