347->984,100
379->290,100
494->449,100
494->264,100
347->356,98
347->494,98
347->190,97
379->863,97
494->9,97
494->769,96
347->333,91
691->487,86
347->581,82
347->691,82
482->488,82
347->994,73
347->957,65
994->14,55
994->379,51
957->347,43
691->347,39
874->118,39
517->561,38
581->517,36
691->957,31
581->561,29
347->517,29
347->874,25
167->240,22
347->482,21
874->482,21
347->167,20
487->691,14
347->118,12
347->487,12
517->581,11
347->379,10
487->347,8
863->379,7
487->957,6
482->118,6
482->874,6
488->482,6
118->874,5
517->347,5
347->561,4
379->14,4
290->379,4
581->347,4
347->769,3
347->488,3
264->9,3
356->167,3
333->347,2
561->347,2
874->488,2
356->240,2
347->240,2
118->482,1
769->494,1
379->190,1
561->517,1
333->482,1
691->517,1
994->863,1
488->118,1
517->691,1
379->994,1
