772->138,97
833->138,96
994->224,93
380->759,86
380->994,85
177->255,78
994->262,78
380->539,73
177->921,70
380->475,70
380->551,70
380->40,70
380->556,70
380->65,67
994->551,66
380->563,64
380->280,58
380->337,54
380->613,54
380->606,52
613->280,51
380->605,50
994->539,50
224->262,48
994->556,46
380->188,46
380->125,45
994->834,44
994->65,43
994->605,43
556->280,43
177->101,42
380->138,42
613->475,40
994->40,39
556->613,39
759->475,39
772->101,38
994->475,37
994->563,37
759->125,37
177->772,35
921->255,34
994->188,34
40->563,34
224->551,34
188->65,34
759->556,33
380->224,33
224->994,33
551->539,32
551->475,31
224->539,30
380->262,30
994->759,29
994->606,29
40->556,29
613->556,28
921->177,28
613->606,28
280->556,28
262->556,27
539->551,27
101->772,27
994->613,27
138->833,26
188->605,26
224->563,25
556->539,25
613->563,24
280->40,24
224->556,24
994->280,24
262->994,24
834->262,24
125->337,24
255->772,24
125->539,23
262->539,23
40->280,23
224->834,23
255->177,23
224->475,22
262->605,22
551->337,21
994->337,21
188->280,21
551->613,21
280->613,21
255->921,20
65->280,20
539->40,20
280->606,20
40->605,20
280->65,20
188->563,20
551->280,19
551->563,19
280->551,19
556->475,19
556->606,19
551->65,19
224->65,19
613->539,18
65->475,18
65->188,18
551->605,18
556->563,18
280->563,18
224->605,18
994->380,18
475->606,17
138->605,17
40->138,17
556->125,17
40->539,17
556->40,17
65->759,16
280->337,16
280->177,16
40->475,16
65->556,16
759->605,16
280->475,16
188->125,16
759->280,16
994->325,16
188->613,16
551->40,15
65->125,15
40->606,15
539->475,15
255->101,15
224->325,15
224->188,15
280->138,15
125->280,15
224->337,15
65->551,15
475->613,15
337->325,15
613->759,14
65->563,14
65->539,14
605->759,14
65->605,14
280->759,14
40->613,14
65->833,14
556->759,14
759->606,14
188->556,14
224->606,14
551->138,14
994->125,13
188->551,13
262->188,13
606->280,13
551->994,13
551->125,13
280->605,13
551->759,13
563->613,13
759->563,13
759->40,13
380->833,13
613->605,12
65->138,12
613->138,12
380->325,12
337->605,12
380->834,12
280->125,12
539->563,12
188->337,12
40->759,12
262->759,12
40->337,11
262->551,11
262->224,11
556->337,11
65->606,11
224->125,11
224->280,11
40->125,11
380->177,11
325->337,11
759->613,11
262->65,11
40->188,11
613->40,10
475->556,10
65->994,10
563->539,10
556->138,10
605->40,10
188->759,10
