772->138,97
833->138,96
994->224,94
380->759,87
380->994,85
994->262,81
177->255,78
380->556,73
380->539,73
380->551,71
380->40,71
177->921,70
380->475,70
994->551,69
380->65,67
380->563,65
380->280,61
380->337,56
380->613,56
380->606,52
380->605,51
613->280,51
994->539,51
994->556,49
224->262,49
380->188,48
380->125,47
994->834,47
994->605,46
994->65,45
556->280,43
380->138,43
177->101,42
613->475,40
994->40,40
994->475,39
556->613,39
759->475,39
994->563,38
772->101,38
759->125,37
994->188,36
380->224,35
177->772,35
224->551,35
921->255,34
551->539,34
40->563,34
188->65,34
224->994,34
759->556,33
551->475,33
224->539,32
994->759,31
380->262,31
994->613,30
994->606,29
539->551,29
40->556,29
613->556,28
921->177,28
613->606,28
280->556,28
262->556,27
994->280,27
101->772,27
138->833,26
188->605,26
224->475,25
262->994,25
224->563,25
556->539,25
613->563,24
280->40,24
224->556,24
834->262,24
125->337,24
255->772,24
125->539,23
262->539,23
40->280,23
224->834,23
255->177,23
551->613,22
262->605,22
65->280,21
551->337,21
994->337,21
188->280,21
994->380,21
280->606,21
280->65,21
280->613,21
255->921,20
539->40,20
556->475,20
40->605,20
556->606,20
188->563,20
551->280,19
551->563,19
280->551,19
224->605,19
551->65,19
224->65,19
613->539,18
475->606,18
65->475,18
65->188,18
551->605,18
556->125,18
556->563,18
280->563,18
138->605,17
40->138,17
280->177,17
539->475,17
40->539,17
556->40,17
65->759,16
994->125,16
280->337,16
40->475,16
65->556,16
224->325,16
759->605,16
280->138,16
280->475,16
188->125,16
759->280,16
994->325,16
475->613,16
188->613,16
551->40,15
65->125,15
40->606,15
255->101,15
224->188,15
125->280,15
224->337,15
65->551,15
337->325,15
613->759,14
65->563,14
65->539,14
605->759,14
65->605,14
280->759,14
40->613,14
65->833,14
556->759,14
759->606,14
188->556,14
224->606,14
551->138,14
613->605,13
65->138,13
188->551,13
262->188,13
380->834,13
606->280,13
551->994,13
551->125,13
280->605,13
551->759,13
563->613,13
759->563,13
759->40,13
380->833,13
613->138,12
380->325,12
337->605,12
280->125,12
539->563,12
65->606,12
551->224,12
188->337,12
40->759,12
262->759,12
40->337,11
613->551,11
262->551,11
475->556,11
262->224,11
994->177,11
556->337,11
556->138,11
224->125,11
224->280,11
40->125,11
380->177,11
325->337,11
475->539,11
759->613,11
262->65,11
40->188,11
613->40,10
