31->220,97
161->785,96
677->622,95
31->677,84
862->235,83
474->792,80
149->373,79
31->862,77
161->397,73
31->161,73
161->201,73
313->188,70
161->143,70
161->530,69
49->188,66
161->306,66
188->167,64
935->476,63
5->474,62
474->210,62
109->149,62
188->16,60
31->530,58
235->862,57
109->15,57
161->31,56
161->64,56
31->235,51
227->281,49
188->645,49
328->355,46
306->201,46
201->306,45
453->188,45
188->107,43
397->161,43
149->265,43
161->227,42
474->5,41
188->313,41
935->548,40
336->188,40
109->197,39
161->375,38
935->15,38
265->110,38
15->476,38
109->217,37
188->453,37
506->937,37
683->207,36
161->281,36
64->306,36
453->49,35
31->265,35
15->178,35
306->161,34
149->548,33
15->763,33
188->56,33
188->49,33
109->474,33
981->763,32
281->530,32
15->474,32
149->981,32
109->110,32
935->217,31
109->178,31
328->947,31
109->763,31
15->265,31
188->336,30
149->109,30
328->964,30
109->981,30
109->476,30
476->217,30
109->184,30
373->298,30
149->298,29
793->284,29
201->161,28
548->15,27
107->188,27
763->981,27
149->476,26
328->284,26
519->474,25
935->298,25
476->935,25
188->456,25
15->981,25
862->207,25
109->298,25
149->935,25
149->15,25
548->197,25
328->937,24
548->935,24
15->197,24
456->336,24
281->227,24
149->763,23
265->31,23
161->862,23
15->110,23
265->530,23
15->935,23
474->298,23
763->217,22
981->476,22
15->298,22
178->15,22
49->453,22
313->456,22
15->548,22
109->935,21
188->328,21
64->201,21
313->56,21
935->197,21
149->110,20
530->207,20
935->981,20
328->717,20
149->217,20
474->15,20
328->188,20
981->935,20
548->178,19
265->15,19
210->474,19
178->110,19
15->519,19
265->935,19
161->188,19
15->217,19
31->217,19
16->188,18
935->763,18
530->161,18
149->474,18
981->298,18
109->265,18
474->548,18
298->178,18
981->15,18
188->947,17
16->645,17
149->31,17
935->474,17
31->397,17
717->188,17
306->64,17
373->15,17
64->161,17
935->265,16
149->197,16
110->178,16
476->15,16
785->161,16
474->935,16
763->15,16
530->935,16
197->763,16
397->530,15
336->456,15
265->149,15
763->197,15
456->188,15
397->227,15
110->519,14
110->474,14
530->188,14
167->188,14
107->456,14
149->207,14
981->265,14
5->210,14
792->474,14
15->373,14
622->677,14
476->981,14
107->56,13
964->284,13
31->188,13
210->5,13
519->5,13
981->474,13
31->110,13
281->375,13
981->197,13
161->207,13
474->110,13
207->683,13
793->506,13
397->235,13
149->178,12
313->453,12
373->981,12
763->548,12
763->935,12
328->793,12
109->519,12
763->683,12
763->298,12
201->64,12
476->298,12
981->548,12
265->981,11
31->207,11
188->355,11
935->178,11
149->519,11
476->763,11
149->683,11
313->336,11
862->31,11
107->336,11
474->763,11
474->217,11
64->143,11
143->161,10
548->476,10
281->397,10
548->981,10
373->149,10
937->207,10
107->167,10
373->217,10
15->149,10
519->110,10
110->265,10
110->197,10
328->506,10
506->964,10
31->375,10
763->476,10
506->188,10
474->197,10
188->793,10
717->328,10
201->143,10
935->792,10
143->64,9
519->210,9
109->548,9
178->298,9
227->397,9
530->375,9
217->474,9
217->298,9
109->373,9
530->31,9
15->109,9
506->793,9
373->197,9
792->15,8
143->201,8
519->15,8
519->178,8
530->397,8
197->110,8
265->207,8
530->265,8
15->792,8
313->49,8
548->474,8
645->16,8
197->373,8
328->530,8
197->178,8
217->935,8
763->474,8
265->476,8
453->313,8
397->64,8
188->717,8
519->476,7
298->15,7
265->683,7
217->5,7
935->530,7
109->207,7
197->935,7
453->107,7
178->197,7
981->109,7
