161->785,95
677->622,95
31->220,92
862->235,79
474->792,78
31->677,75
149->373,71
49->188,62
188->167,59
161->143,57
313->188,56
31->862,55
474->210,55
161->201,55
161->397,54
31->161,52
5->474,50
161->306,49
161->530,49
227->281,48
235->862,47
161->31,41
31->530,40
109->149,40
161->64,39
336->188,39
453->188,38
201->306,35
31->235,34
683->207,34
935->476,34
306->201,34
188->107,33
506->937,33
474->5,33
109->15,32
64->306,32
188->313,31
453->49,29
397->161,29
935->15,28
281->530,28
265->110,28
935->548,27
15->178,27
161->375,26
793->284,26
15->476,25
373->298,25
188->56,25
149->265,25
188->336,24
31->265,24
188->16,24
188->453,23
328->284,23
188->49,23
15->265,23
281->227,23
328->355,23
862->207,22
15->763,22
149->548,21
149->109,21
109->110,21
109->217,20
149->298,20
763->217,19
109->197,19
201->161,19
161->227,18
981->763,18
476->217,18
109->763,18
763->981,18
15->474,18
474->298,18
16->188,17
16->645,17
328->937,17
548->15,17
210->474,17
109->184,17
161->862,17
107->188,17
373->15,17
328->964,16
476->935,16
109->178,16
313->56,16
161->281,16
188->645,16
548->935,16
548->197,16
935->197,16
306->161,16
981->935,16
548->178,15
64->201,15
265->31,15
188->456,15
530->207,15
109->298,15
149->217,15
15->110,15
49->453,15
15->935,15
519->474,14
981->476,14
15->197,14
178->110,14
265->530,14
298->178,14
622->677,14
336->456,14
149->763,13
935->763,13
178->15,13
935->981,13
763->197,13
167->188,13
149->15,13
474->548,13
456->336,13
15->981,13
149->935,13
474->15,13
785->161,13
149->981,13
149->476,13
530->935,13
109->474,13
935->474,12
15->298,12
109->981,12
109->476,12
110->178,12
31->217,12
207->683,12
717->188,12
935->298,12
964->284,11
397->530,11
935->217,11
476->15,11
306->64,11
281->375,11
161->207,11
149->474,11
197->763,11
149->110,10
981->298,10
281->397,10
15->519,10
397->227,10
188->947,9
107->56,9
109->935,9
210->5,9
265->149,9
937->207,9
265->935,9
981->15,9
31->110,9
15->149,9
506->964,9
763->15,9
763->935,9
15->548,9
149->207,9
763->683,9
530->188,9
717->328,9
201->64,9
64->143,9
397->235,9
109->265,8
227->397,8
328->717,8
373->981,8
188->328,8
519->5,8
981->265,8
15->217,8
981->197,8
110->197,8
763->548,8
935->178,8
149->683,8
476->981,8
201->143,8
149->197,8
474->110,8
474->935,8
265->981,7
792->15,7
143->161,7
143->201,7
217->298,7
149->519,7
453->107,7
107->456,7
15->109,7
265->15,7
474->197,7
188->793,7
64->161,7
373->217,7
935->792,7
763->298,7
143->64,6
548->476,6
519->476,6
935->265,6
149->31,6
15->792,6
530->375,6
313->456,6
107->167,6
328->188,6
792->474,6
110->474,6
548->981,6
373->197,6
453->313,6
149->178,6
474->217,6
313->107,6
981->519,6
397->683,6
373->149,6
981->548,6
328->947,6
519->110,6
5->210,6
161->188,6
476->298,6
519->178,6
31->188,5
31->207,5
197->110,5
31->397,5
548->149,5
210->207,5
265->683,5
548->207,5
456->188,5
375->197,5
476->763,5
328->530,5
281->235,5
792->476,5
109->373,5
645->16,5
683->476,5
474->519,5
110->519,5
31->375,5
530->161,5
265->178,5
763->476,5
178->197,5
862->31,5
328->793,5
