1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	3
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	2
1	0	0	2
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	2
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	21
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	19
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	19
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	24
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
0.1	6	5	1
0.1	311	4	1
0.1	9	8	1
0.1	10	313	1
0.1	314	7	1
0.1	315	312	1
0.1	316	3	1
0.1	317	2	1
0.1	318	1	1
0.1	14	13	3
0.1	15	320	3
0.1	321	12	3
0.1	18	17	4
0.1	323	16	4
0.1	22	21	4
0.1	325	20	4
0.1	326	19	4
0.1	327	324	4
0.1	25	24	4
0.1	329	23	4
0.1	330	328	4
0.1	29	28	3
0.1	332	27	3
0.1	333	26	3
0.1	334	331	3
0.1	32	31	5
0.1	34	33	5
0.1	337	336	5
0.1	36	35	5
0.1	38	37	5
0.1	39	340	5
0.1	341	339	5
0.1	342	338	5
0.1	343	30	5
0.1	43	42	6
0.1	46	45	6
0.1	346	44	6
0.1	347	345	6
0.1	348	41	6
0.1	48	47	6
0.1	49	350	6
0.1	50	351	6
0.1	352	349	6
0.1	51	353	3
0.1	354	40	3
0.1	355	344	3
0.1	356	335	3
0.1	357	322	3
0.1	54	53	7
0.1	359	52	7
0.1	57	56	8
0.1	60	59	8
0.1	362	58	8
0.1	62	61	8
0.1	364	363	8
0.1	365	361	8
0.1	64	63	8
0.1	65	367	8
0.1	368	366	8
0.1	66	369	7
0.1	370	55	7
0.1	371	360	7
0.1	70	69	7
0.1	373	68	7
0.1	374	67	7
0.1	71	375	7
0.1	73	72	9
0.1	76	75	9
0.1	378	74	9
0.1	80	79	9
0.1	380	78	9
0.1	81	381	9
0.1	382	77	9
0.1	383	379	9
0.1	384	377	9
0.1	385	376	7
0.1	386	372	7
0.1	387	358	3
0.1	388	11	2
0.1	85	84	10
0.1	86	390	10
0.1	87	391	10
0.1	91	90	11
0.1	393	89	11
0.1	96	95	11
0.1	395	94	11
0.1	98	97	11
0.1	397	396	11
0.1	398	93	11
0.1	399	92	11
0.1	400	394	11
0.1	100	99	12
0.1	402	401	12
0.1	103	102	12
0.1	404	101	12
0.1	405	403	12
0.1	104	406	12
0.1	105	407	12
0.1	107	106	12
0.1	108	409	12
0.1	410	408	12
0.1	411	88	10
0.1	110	109	10
0.1	413	412	10
0.1	113	112	10
0.1	415	111	10
0.1	416	414	10
0.1	417	392	10
0.1	116	115	13
0.1	419	114	13
0.1	120	119	13
0.1	421	118	13
0.1	422	117	13
0.1	122	121	13
0.1	123	424	13
0.1	425	423	13
0.1	426	420	13
0.1	427	418	13
0.1	428	83	2
0.1	429	82	2
0.1	128	127	14
0.1	431	126	14
0.1	130	129	14
0.1	134	133	14
0.1	434	132	14
0.1	435	131	14
0.1	436	433	14
0.1	437	432	14
0.1	438	125	14
0.1	138	137	15
0.1	440	136	15
0.1	441	135	15
0.1	140	139	15
0.1	142	141	15
0.1	143	444	15
0.1	145	144	16
0.1	146	446	16
0.1	147	447	16
0.1	149	148	16
0.1	449	448	16
0.1	151	150	16
0.1	152	451	16
0.1	452	450	16
