170->279,100
170->135,100
170->210,100
170->864,100
126->112,100
739->253,100
253->178,100
306->717,100
306->122,100
122->380,100
371->852,99
371->739,98
126->574,98
112->300,97
126->189,97
126->415,96
126->478,94
180->306,90
739->170,85
717->140,84
717->646,84
126->176,83
126->508,62
126->319,62
739->269,59
269->126,52
269->739,52
371->180,49
739->126,47
371->269,41
478->508,37
478->319,34
112->176,17
371->170,15
140->646,14
380->122,12
646->140,10
508->478,6
180->140,5
371->306,4
180->646,4
126->300,3
300->112,3
508->319,3
478->126,2
478->415,2
478->189,2
306->180,2
269->478,2
739->478,1
371->717,1
269->508,1
269->319,1
269->415,1
269->189,1
180->717,1
371->574,1
371->126,1
126->739,1
269->574,1
189->415,1
170->739,1
306->140,1
306->646,1
