161->95,100
161->372,100
520->96,100
2->530,100
165->164,100
165->557,100
96->79,100
50->383,99
520->118,99
430->180,98
161->66,81
204->64,79
161->219,77
204->430,71
520->241,58
520->633,51
161->334,49
520->165,25
165->241,22
50->335,18
204->50,18
161->468,17
161->516,17
66->219,17
520->2,17
161->841,15
219->66,14
50->64,14
161->204,13
161->622,13
161->670,9
204->335,6
165->2,6
64->50,6
64->335,5
204->841,4
208->86,4
161->430,3
204->334,3
219->633,3
204->208,3
161->520,3
161->86,3
161->208,3
520->622,2
204->670,2
204->520,2
430->520,2
204->86,2
204->180,1
516->468,1
86->208,1
204->161,1
335->50,1
208->670,1
633->520,1
161->633,1
204->383,1
383->50,1
520->161,1
520->841,1
520->204,1
520->430,1
520->208,1
520->670,1
