161->95,100
161->372,100
520->96,100
2->530,100
165->164,100
165->557,100
96->79,100
50->383,99
520->118,99
430->180,98
161->66,86
161->219,83
204->430,82
204->64,80
520->633,77
520->241,68
161->334,55
50->335,47
520->165,40
204->50,36
520->2,35
516->468,34
2->165,33
208->86,31
165->2,31
204->841,30
86->208,29
161->516,28
335->50,26
633->520,25
468->516,25
841->204,24
161->468,23
66->219,23
165->241,22
204->335,21
219->66,21
161->204,18
161->841,17
161->622,17
520->622,16
622->520,15
50->64,15
161->670,9
670->208,8
64->50,8
64->335,8
204->161,7
86->670,7
430->204,7
208->670,6
841->520,6
670->86,5
622->841,5
520->841,5
161->520,5
622->161,4
841->622,4
204->622,4
520->161,4
430->520,4
161->86,4
161->208,4
204->520,3
161->430,3
520->670,3
204->334,3
219->633,3
670->334,3
241->2,3
204->208,3
334->670,2
670->520,2
204->670,2
335->64,2
2->241,2
241->165,2
161->633,2
204->86,2
520->204,2
204->180,1
841->161,1
622->204,1
622->633,1
118->520,1
334->161,1
841->430,1
841->86,1
204->383,1
383->50,1
520->430,1
520->208,1
