161->95,100
161->372,100
520->96,100
2->530,100
165->164,100
165->557,100
96->79,100
50->383,99
520->118,99
430->180,98
161->66,86
161->219,83
204->64,79
204->430,71
520->241,59
520->633,57
161->334,50
520->165,26
165->241,22
50->335,21
204->50,20
161->516,19
520->2,18
161->468,17
66->219,17
161->841,15
219->66,14
161->622,14
50->64,14
161->204,13
161->670,9
204->335,7
633->520,6
165->2,6
64->50,6
204->841,5
208->86,5
64->335,5
335->50,4
161->520,4
86->208,3
161->430,3
204->334,3
219->633,3
204->208,3
161->86,3
161->208,3
516->468,2
520->622,2
204->670,2
204->520,2
208->670,2
430->520,2
204->86,2
204->180,1
204->161,1
161->633,1
204->383,1
383->50,1
468->516,1
520->161,1
520->841,1
520->204,1
520->430,1
520->208,1
520->670,1
