998->238,100
238->517,100
238->79,100
238->104,100
532->913,100
304->955,100
238->832,99
532->697,99
238->375,99
532->169,98
532->185,96
222->124,95
426->222,94
673->426,55
426->673,51
673->304,43
532->998,38
532->673,38
673->532,30
40->685,27
532->304,23
532->426,22
238->40,20
955->304,14
375->40,13
426->304,11
426->998,9
426->532,9
673->998,8
375->685,6
426->124,5
998->673,4
238->998,3
532->222,3
222->426,3
998->532,3
673->169,2
673->185,2
998->426,2
124->222,2
40->375,2
998->832,1
517->238,1
304->998,1
673->222,1
426->185,1
697->426,1
685->40,1
238->685,1
