1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
0.1	3	2	2
0.1	4	121	2
0.1	6	5	2
0.1	9	8	2
0.1	124	7	2
0.1	10	125	2
0.1	12	11	2
0.1	16	15	2
0.1	128	14	2
0.1	129	13	2
0.1	130	127	2
0.1	17	131	2
0.1	21	20	3
0.1	133	19	3
0.1	25	24	3
0.1	135	23	3
0.1	136	22	3
0.1	26	137	3
0.1	28	27	3
0.1	139	138	3
0.1	32	31	3
0.1	141	30	3
0.1	33	142	3
0.1	34	143	3
0.1	144	29	3
0.1	145	140	3
0.1	146	134	3
0.1	36	35	3
0.1	38	37	3
0.1	149	148	3
0.1	150	147	3
0.1	40	39	2
0.1	152	151	2
0.1	153	18	2
0.1	154	132	2
0.1	155	126	2
0.1	41	156	2
0.1	157	123	2
0.1	158	122	2
0.1	159	1	1
0.1	43	42	1
0.1	161	160	1
0.1	44	162	1
0.1	45	163	1
0.1	47	46	1
0.1	50	49	1
0.1	166	48	1
0.1	54	53	1
0.1	168	52	1
0.1	169	51	1
0.1	170	167	1
0.1	57	56	1
0.1	59	58	1
0.1	173	172	1
0.1	60	174	1
0.1	175	55	1
0.1	176	171	1
0.1	177	165	1
0.1	178	164	1
0.1	62	61	4
0.1	64	63	4
0.1	181	180	4
0.1	67	66	4
0.1	183	65	4
0.1	68	184	4
0.1	70	69	4
0.1	186	185	4
0.1	187	182	4
0.1	72	71	4
0.1	73	189	4
0.1	75	74	4
0.1	77	76	4
0.1	192	191	4
0.1	193	190	4
0.1	194	188	4
0.1	78	195	4
0.1	80	79	4
0.1	197	196	4
0.1	83	82	5
0.1	84	199	5
0.1	200	81	5
0.1	88	87	5
0.1	202	86	5
0.1	89	203	5
0.1	204	85	5
0.1	92	91	5
0.1	98	97	5
0.1	207	96	5
0.1	208	95	5
0.1	209	94	5
0.1	99	210	5
0.1	100	211	5
0.1	212	93	5
0.1	213	206	5
0.1	214	90	5
0.1	215	205	5
0.1	216	201	5
0.1	217	198	5
0.1	218	179	5
0.1	103	102	6
0.1	220	101	6
0.1	105	104	6
0.1	107	106	6
0.1	223	222	6
0.1	109	108	6
0.1	110	225	6
0.1	112	111	6
0.1	227	226	6
0.1	228	224	6
0.1	115	114	6
0.1	117	116	6
0.1	231	230	6
0.1	232	113	6
0.1	120	119	6
0.1	234	118	6
0.1	235	233	6
0.1	236	229	6
0.1	237	221	6
0.1	238	219	6
