580->353,100
353->286,100
641->579,100
353->209,100
353->715,99
353->192,98
658->241,96
124->641,96
124->26,92
353->231,91
286->757,90
124->146,88
124->580,80
124->119,77
124->238,76
124->968,75
784->367,71
72->133,71
124->647,70
784->396,67
72->519,63
72->452,53
72->375,51
124->325,44
658->567,43
494->228,42
647->325,40
784->297,40
441->847,39
428->124,39
133->452,39
592->178,38
658->136,35
72->108,34
375->840,33
297->560,33
564->191,32
72->591,31
367->297,31
375->108,30
375->591,30
375->141,30
592->428,30
367->784,30
375->72,29
375->956,28
297->367,27
141->452,27
142->124,27
784->124,26
142->784,26
191->218,24
72->840,24
124->592,24
297->847,24
191->564,24
124->60,23
564->228,22
72->141,22
847->297,22
564->218,22
840->375,22
26->968,22
124->428,22
494->564,21
26->124,21
218->191,21
108->840,21
591->468,20
375->452,19
441->560,19
840->141,19
72->468,19
592->668,19
494->218,19
119->238,18
367->396,18
840->591,18
591->840,18
591->452,17
784->441,17
367->847,17
840->165,17
228->218,16
108->72,16
367->560,16
784->142,16
452->375,16
564->494,16
124->178,16
297->441,16
238->119,16
441->297,15
784->847,15
591->375,15
367->441,15
560->367,15
591->141,15
108->591,15
519->840,15
560->847,14
375->468,14
592->124,14
375->519,14
840->72,14
108->141,14
228->564,14
428->178,13
592->176,13
847->367,13
124->375,13
592->915,13
218->228,13
494->191,12
784->560,12
141->840,12
560->297,12
108->375,12
375->124,12
375->165,11
452->133,11
108->519,11
124->142,11
840->452,11
108->351,11
297->784,11
124->351,11
591->108,11
27->936,10
441->367,10
519->452,10
375->133,10
142->367,10
396->784,10
840->351,10
428->592,10
218->494,10
353->757,10
141->591,10
141->133,9
141->519,9
141->72,9
124->494,9
580->231,9
840->133,9
560->142,9
519->133,9
840->108,9
133->141,9
124->840,9
218->564,9
108->133,9
108->452,9
228->494,9
915->176,9
141->375,9
141->108,9
592->473,9
178->428,8
441->784,8
142->560,8
519->956,8
375->351,7
591->956,7
968->26,7
840->519,7
452->141,7
591->72,7
519->141,7
560->441,7
141->165,7
142->396,7
375->60,6
452->591,6
108->956,6
176->915,6
191->228,6
847->784,6
124->519,6
124->165,6
26->146,6
591->519,6
353->811,6
968->124,6
141->956,6
580->124,6
560->784,6
847->560,5
124->141,5
124->784,5
124->367,5
396->367,5
124->72,5
519->591,5
241->658,5
452->956,5
133->840,5
108->124,5
847->142,5
72->165,5
178->592,5
72->124,4
218->142,4
141->647,4
591->165,4
124->452,4
375->647,4
375->325,4
452->840,4
133->519,4
108->468,4
142->847,4
847->441,4
228->191,4
297->142,4
141->592,4
367->142,4
591->351,4
325->647,4
297->396,4
700->597,3
452->72,3
116->215,3
124->658,3
396->297,3
840->178,3
840->60,3
840->124,3
108->592,3
141->60,3
141->325,3
191->494,3
658->27,3
452->165,3
658->936,3
452->580,3
108->165,3
452->468,3
142->297,3
124->441,3
297->124,3
141->351,3
564->142,3
519->165,3
27->840,3
124->564,3
840->468,3
133->375,3
141->124,3
519->108,3
591->133,3
591->124,3
519->72,3
375->592,2
124->956,2
840->592,2
367->124,2
452->428,2
452->108,2
124->218,2
473->668,2
124->108,2
452->124,2
840->956,2
72->351,2
375->580,2
124->27,2
936->27,2
519->60,2
141->468,2
668->473,2
133->591,2
519->124,2
178->124,2
133->165,2
133->72,2
133->108,2
519->375,2
209->715,1
351->124,1
351->60,1
428->452,1
375->428,1
519->218,1
108->218,1
968->146,1
452->519,1
452->60,1
124->468,1
124->133,1
124->297,1
124->567,1
146->968,1
452->351,1
165->840,1
60->141,1
60->592,1
60->178,1
494->142,1
441->396,1
141->146,1
452->494,1
915->668,1
915->473,1
375->936,1
580->452,1
72->956,1
108->60,1
494->567,1
494->784,1
133->60,1
133->124,1
124->560,1
494->658,1
72->647,1
218->141,1
564->297,1
564->847,1
351->840,1
286->353,1
452->784,1
494->297,1
72->60,1
658->597,1
658->700,1
560->124,1
597->452,1
647->141,1
580->811,1
580->192,1
560->396,1
840->428,1
591->60,1
441->142,1
519->351,1
519->592,1
353->116,1
116->811,1
124->591,1
133->468,1
72->580,1
396->124,1
