641->579,100
658->241,95
124->641,95
580->353,93
353->286,90
353->231,90
286->757,90
124->580,75
124->146,70
124->26,49
72->519,45
72->133,44
658->567,43
784->396,40
124->968,36
647->325,35
784->367,34
133->452,34
428->124,28
441->847,24
353->209,24
353->715,24
124->647,23
494->228,22
72->452,21
124->428,20
592->178,19
72->375,18
375->956,17
784->297,17
191->218,15
191->564,15
375->108,14
375->72,14
591->468,14
141->452,14
124->592,14
375->141,13
297->560,13
564->191,13
124->60,13
375->840,12
119->238,12
452->375,12
124->238,12
238->119,12
142->784,12
564->228,12
592->428,11
784->847,11
72->468,11
784->124,10
840->165,10
27->936,9
124->119,9
441->560,9
591->452,9
124->178,9
297->847,9
297->441,9
560->297,9
591->840,9
915->176,9
228->218,8
72->591,8
124->351,8
72->141,8
840->375,8
218->494,8
297->367,8
560->142,8
108->840,8
124->142,7
124->375,7
375->468,7
519->133,7
218->228,7
375->591,7
560->847,7
847->297,7
218->191,7
142->560,6
784->142,6
108->375,6
591->141,6
72->108,6
592->124,6
840->351,6
840->591,6
784->560,6
560->367,6
228->494,6
564->494,6
494->564,6
108->519,5
133->141,5
367->784,5
428->592,5
428->178,5
452->133,5
375->452,5
560->441,5
580->124,5
519->840,5
72->840,5
847->142,5
564->218,5
367->297,5
784->441,4
519->452,4
592->176,4
840->133,4
840->72,4
191->228,4
375->519,4
847->367,4
519->956,4
367->396,4
133->519,4
108->452,4
108->591,4
228->564,4
494->191,4
494->218,4
367->847,4
367->560,4
141->108,4
141->133,3
124->494,3
124->784,3
580->231,3
441->297,3
847->784,3
176->915,3
367->441,3
108->141,3
840->108,3
519->591,3
141->519,3
218->564,3
452->840,3
108->133,3
142->124,3
142->396,3
108->72,3
375->124,3
519->165,3
141->375,3
27->840,3
124->72,3
840->452,3
560->784,3
141->840,3
141->591,3
375->351,2
700->597,2
116->215,2
840->519,2
452->956,2
124->367,2
124->452,2
191->494,2
133->840,2
124->108,2
353->192,2
218->142,2
108->124,2
141->956,2
141->351,2
564->142,2
375->133,2
124->840,2
840->141,2
591->375,2
591->108,2
141->72,2
591->519,2
124->519,2
591->956,2
178->592,2
591->72,2
141->165,2
428->452,1
108->351,1
840->124,1
142->367,1
367->124,1
108->592,1
141->60,1
968->146,1
968->26,1
26->124,1
452->519,1
124->468,1
124->658,1
60->141,1
72->124,1
124->141,1
847->441,1
519->141,1
580->452,1
840->468,1
452->141,1
367->142,1
142->847,1
591->351,1
452->72,1
124->165,1
178->428,1
297->142,1
325->647,1
141->468,1
72->165,1
124->560,1
108->956,1
847->560,1
218->141,1
26->968,1
351->840,1
286->353,1
452->468,1
658->136,1
597->452,1
133->165,1
375->165,1
840->60,1
560->396,1
441->784,1
441->142,1
141->124,1
519->124,1
124->441,1
452->591,1
241->658,1
133->108,1
452->428,1
452->165,1
