580->353,100
353->286,100
641->579,100
353->715,100
353->209,100
124->641,99
353->192,99
658->241,96
124->146,95
124->26,92
353->231,91
286->757,91
124->580,86
124->968,84
124->238,80
124->119,80
353->811,80
124->647,75
784->367,74
784->396,73
72->133,72
592->668,70
72->519,65
592->915,63
592->473,63
592->176,56
72->452,55
72->375,52
700->597,51
658->567,50
647->325,50
784->297,48
494->228,48
564->191,47
428->124,47
27->936,46
124->325,46
592->178,45
915->176,45
133->452,45
936->27,44
375->141,43
658->136,42
375->840,41
441->847,41
297->560,40
72->108,39
215->116,39
72->591,38
473->668,38
218->191,37
116->215,36
191->218,36
375->72,36
375->591,36
367->297,35
592->428,35
367->784,35
176->915,35
297->367,34
142->124,34
297->847,34
375->108,32
784->124,32
494->564,32
124->428,32
142->784,32
375->956,31
72->141,31
564->228,30
72->840,30
597->700,30
141->452,30
668->473,30
119->238,29
26->968,29
191->564,29
564->218,28
238->119,28
847->297,27
591->468,27
26->124,26
840->375,26
840->591,26
375->452,25
124->60,25
108->840,25
297->441,24
840->141,24
124->592,24
591->840,23
441->560,23
367->396,22
784->441,22
452->375,22
564->494,22
494->218,22
72->468,22
367->560,21
784->142,21
367->847,21
840->72,21
228->564,21
108->591,21
108->72,20
124->351,20
124->375,20
591->141,20
658->597,20
428->178,19
375->468,19
592->124,19
784->847,19
396->784,19
228->218,18
560->847,18
375->124,18
218->228,18
124->178,18
297->784,18
840->165,18
519->840,18
452->133,17
591->452,17
375->519,17
560->297,17
560->367,17
840->351,17
108->141,17
441->297,16
591->375,16
218->494,16
847->367,16
141->840,16
367->441,16
108->375,16
218->564,16
325->647,16
494->191,15
784->560,15
108->452,15
840->452,15
375->165,14
142->367,14
141->72,14
124->142,14
840->108,14
228->494,14
141->591,14
441->784,13
178->592,13
133->141,13
141->133,13
591->108,13
428->592,13
108->351,13
124->840,13
178->428,12
519->452,12
108->519,12
968->26,12
840->133,12
519->133,12
658->700,12
591->72,12
591->956,11
375->133,11
560->441,11
567->658,11
452->840,11
108->133,11
141->375,11
141->108,11
375->351,10
441->367,10
452->141,10
142->560,10
141->519,10
133->519,10
353->757,10
375->60,9
847->560,9
209->715,9
124->494,9
580->231,9
560->142,9
840->519,9
519->956,9
26->146,9
133->840,9
141->165,9
580->124,9
124->784,8
124->658,8
191->228,8
519->591,8
847->441,8
72->124,8
591->519,8
519->141,8
142->396,8
124->141,7
396->367,7
165->956,7
108->956,7
968->124,7
367->142,7
956->165,7
847->784,7
124->519,7
124->72,7
124->165,7
840->124,7
452->956,7
141->956,7
452->591,6
218->142,6
591->351,6
375->647,6
228->191,6
847->142,6
141->351,6
133->72,6
72->165,6
297->396,6
560->784,6
124->367,5
124->27,5
396->297,5
133->108,5
142->297,5
141->592,5
141->647,5
241->658,5
591->165,5
519->108,5
124->452,5
840->468,5
564->142,5
108->468,5
133->375,5
375->580,5
142->847,5
108->124,5
141->124,5
452->72,4
560->396,4
60->428,4
468->591,4
133->591,4
108->165,4
452->468,4
367->124,4
141->60,4
452->108,4
124->847,4
375->325,4
60->592,4
452->165,4
658->936,4
142->564,4
494->142,4
351->840,4
297->142,4
715->209,4
494->784,4
124->564,4
178->124,4
591->133,4
519->72,4
375->592,3
136->658,3
840->178,3
840->60,3
840->592,3
124->956,3
108->592,3
141->325,3
191->494,3
124->591,3
658->27,3
452->351,3
124->108,3
452->580,3
840->956,3
353->116,3
218->784,3
124->441,3
297->124,3
468->375,3
519->165,3
72->956,3
468->133,3
27->840,3
591->124,3
519->375,3
647->124,2
351->124,2
375->936,2
452->519,2
452->60,2
968->146,2
452->428,2
124->468,2
124->297,2
124->567,2
146->968,2
124->218,2
165->840,2
452->124,2
351->592,2
60->658,2
116->811,2
72->351,2
353->215,2
452->494,2
494->658,2
956->375,2
192->811,2
27->567,2
108->60,2
141->178,2
351->178,2
178->351,2
519->60,2
141->468,2
468->452,2
441->124,2
133->60,2
519->124,2
428->60,2
591->60,2
133->165,2
133->468,2
124->936,2
519->592,2
700->136,1
351->60,1
351->375,1
428->452,1
840->936,1
375->428,1
396->560,1
519->218,1
218->956,1
108->218,1
142->441,1
146->26,1
142->218,1
428->141,1
847->124,1
124->133,1
956->519,1
351->956,1
60->141,1
60->178,1
60->165,1
441->396,1
141->146,1
968->238,1
375->784,1
136->597,1
915->668,1
915->473,1
592->519,1
564->658,1
580->452,1
494->567,1
141->238,1
165->375,1
658->60,1
218->124,1
592->218,1
658->228,1
784->452,1
757->286,1
956->351,1
146->124,1
141->428,1
325->124,1
141->580,1
133->124,1
124->560,1
72->647,1
124->228,1
494->27,1
218->141,1
564->297,1
564->847,1
286->353,1
231->353,1
452->784,1
60->375,1
452->564,1
108->428,1
176->473,1
494->297,1
165->133,1
72->60,1
351->452,1
560->124,1
597->452,1
647->141,1
956->840,1
580->811,1
580->192,1
142->494,1
519->468,1
840->428,1
136->700,1
441->142,1
60->27,1
519->351,1
27->658,1
60->936,1
351->141,1
564->784,1
133->218,1
592->60,1
375->218,1
784->564,1
72->580,1
396->124,1
567->241,1
936->658,1
