641->579,100
658->241,95
124->641,95
580->353,93
353->286,90
353->231,90
286->757,90
124->580,75
124->146,72
784->396,56
72->133,53
784->367,51
72->519,51
124->26,51
658->567,43
124->968,37
133->452,36
647->325,36
428->124,36
441->847,30
72->375,28
494->228,27
784->297,26
353->209,25
72->452,25
353->192,24
353->715,24
124->647,23
375->108,21
592->178,20
124->428,20
375->956,19
375->72,19
375->840,18
564->191,18
142->784,18
191->564,18
124->60,18
564->228,16
191->218,16
375->141,16
141->452,16
72->591,15
452->375,15
297->560,15
375->591,15
591->468,14
124->592,14
840->165,14
840->375,13
297->847,13
297->367,13
119->238,12
367->784,12
124->238,12
238->119,12
72->108,12
592->428,12
847->297,12
72->468,12
591->840,12
72->840,11
297->441,11
72->141,11
108->840,11
784->847,11
784->124,10
784->142,10
840->591,10
124->375,10
441->560,10
591->452,10
560->367,10
367->297,10
27->936,9
228->218,9
124->119,9
840->351,9
124->178,9
591->141,9
560->847,9
560->297,9
915->176,9
375->468,8
840->72,8
124->351,8
142->124,8
218->228,8
218->494,8
591->375,8
564->494,8
560->142,8
228->494,8
218->191,8
142->560,7
124->142,7
108->375,7
519->133,7
592->124,7
428->178,7
784->560,7
367->560,7
519->840,7
784->441,6
840->452,6
133->141,6
108->591,6
375->519,6
428->592,6
847->367,6
375->452,6
367->847,6
141->375,6
580->124,6
228->564,6
494->218,6
494->564,6
141->840,6
840->141,6
658->136,6
519->452,5
108->519,5
141->519,5
141->72,5
592->176,5
840->133,5
840->108,5
441->297,5
367->441,5
108->141,5
452->133,5
592->668,5
367->396,5
560->441,5
847->142,5
564->218,5
494->191,5
141->108,5
591->956,4
375->133,4
142->367,4
141->133,4
124->494,4
124->784,4
191->228,4
847->784,4
519->591,4
26->124,4
441->367,4
241->658,4
218->564,4
519->956,4
452->840,4
108->133,4
133->519,4
108->452,4
142->396,4
297->784,4
141->591,4
591->108,4
375->351,3
580->231,3
176->915,3
26->968,3
452->956,3
124->367,3
108->72,3
452->591,3
141->165,3
375->124,3
108->124,3
141->351,3
519->165,3
27->840,3
124->72,3
124->840,3
560->784,3
178->592,3
591->72,3
700->597,2
116->215,2
840->519,2
396->367,2
396->297,2
396->784,2
840->178,2
840->124,2
124->452,2
191->494,2
133->840,2
124->108,2
452->468,2
218->142,2
519->141,2
141->956,2
564->142,2
108->956,2
591->519,2
124->519,2
847->560,2
375->165,2
519->108,2
133->165,2
141->124,2
428->452,1
108->351,1
840->592,1
367->124,1
108->592,1
141->60,1
108->218,1
968->146,1
968->26,1
452->519,1
124->468,1
124->133,1
124->658,1
146->968,1
60->141,1
72->124,1
494->142,1
124->141,1
847->441,1
580->452,1
840->468,1
452->141,1
519->60,1
367->142,1
142->847,1
591->351,1
452->72,1
124->165,1
178->428,1
297->142,1
325->647,1
141->468,1
72->165,1
133->591,1
124->560,1
218->141,1
351->840,1
286->353,1
597->452,1
124->325,1
840->60,1
560->396,1
441->784,1
840->956,1
591->60,1
441->142,1
519->72,1
519->124,1
519->375,1
297->396,1
519->351,1
124->441,1
133->108,1
452->428,1
452->165,1
591->124,1
