603->840,100
108->347,100
108->188,100
108->319,100
108->274,100
480->625,100
352->122,100
627->200,100
627->852,99
603->418,98
480->222,97
523->257,96
480->189,92
523->935,89
108->832,88
480->137,88
352->609,86
108->3,84
170->144,83
480->209,81
480->47,79
480->99,73
352->18,72
523->531,68
523->170,67
241->148,64
480->0,64
189->352,60
241->429,59
480->352,53
312->980,53
816->603,51
628->506,49
832->3,49
133->104,49
137->99,49
104->133,45
480->523,45
628->108,42
477->326,42
148->241,42
609->18,42
148->627,40
209->47,38
628->133,38
603->816,38
480->628,38
47->209,37
628->104,34
99->137,34
241->627,34
480->477,33
980->312,33
144->170,33
312->22,33
480->241,32
3->832,32
22->312,32
935->531,31
18->609,30
980->22,30
480->92,29
148->477,28
22->980,28
326->477,28
92->816,27
523->144,26
108->628,26
480->108,25
480->148,25
0->523,24
352->189,24
148->429,24
523->0,24
257->531,23
241->477,23
935->523,20
170->523,20
148->326,20
241->326,20
506->628,19
108->506,19
816->92,19
935->257,18
480->326,18
480->506,17
92->603,16
506->104,16
935->170,15
480->312,15
506->108,15
133->628,15
477->627,14
628->92,14
92->22,13
92->312,13
480->816,13
480->603,13
104->108,13
477->241,12
104->628,12
22->92,12
506->133,12
531->257,12
108->104,11
480->429,11
144->523,11
92->980,10
477->429,10
480->104,10
133->506,10
326->627,10
628->816,10
312->92,9
312->603,9
108->133,9
429->241,9
816->312,9
816->22,9
627->148,9
257->935,8
480->170,8
477->148,8
480->133,8
627->241,8
92->628,7
480->935,7
603->92,7
312->816,7
628->603,7
531->935,7
603->22,7
935->0,7
170->257,7
418->603,6
312->628,6
133->108,6
429->148,6
257->170,6
104->506,6
0->170,6
480->627,6
627->477,5
935->144,5
0->935,5
22->603,5
22->816,5
980->92,5
144->257,5
222->47,5
627->429,5
480->22,5
257->0,4
170->0,4
603->312,4
144->0,4
628->22,4
628->312,4
429->627,4
480->144,4
47->222,3
92->108,3
480->257,3
170->935,3
603->506,3
108->92,3
222->209,3
480->980,3
816->980,3
241->523,3
352->222,3
326->241,3
148->0,3
0->148,3
477->0,2
477->523,2
627->326,2
148->523,2
603->980,2
852->627,2
133->92,2
189->609,2
625->480,2
625->189,2
144->935,2
104->92,2
47->92,2
326->429,2
531->523,2
0->477,2
0->144,2
133->816,2
816->628,2
628->480,2
92->506,2
429->477,2
506->816,2
108->312,2
108->816,2
108->603,2
148->935,2
816->418,2
108->22,2
108->980,2
222->133,2
523->326,2
92->418,1
418->816,1
418->312,1
418->628,1
480->418,1
625->222,1
326->148,1
170->531,1
506->92,1
506->22,1
980->603,1
148->852,1
170->148,1
625->352,1
523->477,1
22->108,1
628->144,1
104->603,1
104->980,1
104->816,1
47->628,1
122->222,1
222->122,1
628->980,1
816->506,1
148->144,1
0->241,1
816->840,1
816->108,1
257->523,1
312->104,1
312->133,1
312->108,1
257->144,1
625->47,1
603->108,1
241->935,1
200->852,1
480->609,1
92->133,1
108->137,1
609->352,1
506->312,1
326->0,1
209->108,1
209->480,1
531->170,1
816->133,1
816->104,1
189->480,1
627->523,1
108->99,1
209->222,1
222->108,1
222->816,1
222->603,1
222->92,1
148->209,1
222->506,1
429->326,1
222->980,1
22->628,1
852->429,1
523->627,1
241->0,1
852->200,1
92->104,1
