108->347,100
108->188,100
108->319,100
108->274,100
480->625,100
627->200,100
603->840,99
352->122,99
627->852,98
603->418,95
480->222,93
523->257,90
523->935,77
170->144,66
480->189,58
523->170,50
241->148,49
352->609,49
108->832,44
480->137,44
189->352,44
523->531,43
241->429,41
480->209,39
352->18,35
628->506,34
480->47,33
312->980,33
133->104,32
628->108,31
108->3,28
148->241,27
480->99,26
480->0,26
609->18,25
137->99,24
480->352,22
816->603,22
148->627,21
104->133,20
477->326,19
144->170,19
241->477,18
480->628,18
18->609,17
170->523,17
108->628,17
628->104,16
980->22,16
312->22,16
480->523,16
628->133,15
148->477,15
241->627,15
506->628,14
980->312,14
935->531,14
935->257,14
935->523,13
523->144,13
22->980,13
603->816,12
480->241,11
531->257,11
257->531,11
241->326,11
209->47,10
816->92,10
22->312,10
832->3,10
480->148,10
480->477,9
935->170,9
104->628,9
148->326,9
326->477,9
148->429,9
480->108,9
47->209,9
480->92,8
3->832,8
477->627,7
144->523,7
92->816,7
628->92,7
99->137,7
108->506,6
477->241,5
480->326,5
506->104,5
352->189,5
523->0,5
506->108,5
133->628,5
0->523,5
104->108,5
418->603,4
108->104,4
257->170,4
935->0,4
326->627,4
628->816,4
104->506,4
170->257,4
480->816,4
170->0,3
480->170,3
935->144,3
480->506,3
506->133,3
480->429,3
429->241,3
312->628,3
477->148,3
816->312,3
92->22,3
257->935,3
0->935,3
480->312,3
312->92,3
144->257,3
480->935,3
92->312,3
92->603,2
480->603,2
603->92,2
108->92,2
980->92,2
222->47,2
189->609,2
480->22,2
133->506,2
477->429,2
92->628,2
326->241,2
628->603,2
352->222,2
312->603,2
312->816,2
816->628,2
0->170,2
108->133,2
92->980,2
816->22,2
627->241,2
47->222,1
625->222,1
92->108,1
326->148,1
170->935,1
603->980,1
603->506,1
980->603,1
480->980,1
148->852,1
523->477,1
852->627,1
22->92,1
22->816,1
22->603,1
22->108,1
480->133,1
133->108,1
628->144,1
144->935,1
144->0,1
480->104,1
326->429,1
628->980,1
429->627,1
627->148,1
312->104,1
312->133,1
312->108,1
0->477,1
0->144,1
625->480,1
625->47,1
628->480,1
92->506,1
241->935,1
480->144,1
480->609,1
108->137,1
257->0,1
531->935,1
222->209,1
326->0,1
531->170,1
148->935,1
816->418,1
480->627,1
625->189,1
189->480,1
627->326,1
627->429,1
627->523,1
108->99,1
209->222,1
628->312,1
148->0,1
852->429,1
108->22,1
108->312,1
108->980,1
852->200,1
