108->347,100
108->188,100
108->319,100
108->274,100
480->625,100
627->200,100
603->840,99
352->122,99
627->852,98
480->222,96
603->418,96
523->257,94
523->935,84
480->189,78
170->144,74
352->609,73
108->832,70
480->137,68
352->18,60
108->3,59
480->209,57
523->170,57
241->148,56
480->47,54
480->99,53
523->531,51
241->429,46
189->352,46
628->506,41
480->352,41
480->0,40
133->104,39
312->980,38
628->108,34
148->241,31
137->99,29
609->18,29
816->603,27
104->133,26
480->628,25
148->627,24
480->523,24
628->133,23
628->104,22
144->170,22
241->627,22
241->477,21
477->326,20
18->609,19
935->531,19
148->477,19
170->523,18
603->816,18
108->628,18
480->241,18
480->477,17
980->22,17
832->3,17
22->312,17
312->22,16
506->628,15
935->523,15
935->257,15
480->108,15
326->477,15
980->312,15
257->531,15
523->144,14
209->47,14
22->980,14
480->92,13
92->816,13
480->148,13
3->832,13
241->326,13
935->170,11
148->326,11
148->429,11
816->92,11
47->209,11
531->257,11
99->137,11
108->506,10
523->0,10
477->627,9
104->628,9
480->326,9
144->523,9
628->92,9
92->312,8
480->816,8
506->104,8
133->628,8
104->108,8
0->523,7
628->816,7
92->22,6
108->104,6
352->189,6
506->108,6
477->241,5
480->506,5
92->603,5
257->935,5
144->257,5
506->133,5
257->170,5
935->0,5
326->627,5
480->312,5
480->627,5
170->257,5
418->603,4
92->980,4
480->935,4
170->0,4
480->170,4
935->144,4
0->935,4
477->429,4
480->429,4
429->241,4
480->22,4
816->312,4
104->506,4
480->603,3
222->47,3
312->628,3
477->148,3
133->506,3
92->628,3
628->603,3
312->92,3
312->603,3
0->170,3
627->241,3
627->326,2
170->935,2
603->92,2
603->980,2
108->92,2
980->92,2
480->980,2
852->627,2
189->609,2
625->480,2
22->92,2
144->0,2
480->104,2
326->241,2
352->222,2
627->148,2
312->816,2
816->628,2
108->133,2
816->22,2
47->222,1
625->222,1
627->477,1
92->108,1
326->148,1
603->506,1
980->603,1
148->852,1
625->352,1
523->477,1
22->816,1
22->603,1
22->108,1
480->133,1
133->108,1
628->144,1
144->935,1
326->429,1
628->980,1
429->627,1
312->104,1
312->133,1
312->108,1
0->477,1
0->144,1
257->144,1
625->47,1
628->480,1
92->506,1
241->935,1
480->144,1
480->609,1
108->137,1
257->0,1
609->352,1
531->935,1
222->209,1
603->22,1
326->0,1
531->170,1
148->935,1
816->133,1
816->418,1
625->189,1
189->480,1
627->429,1
627->523,1
108->99,1
209->222,1
628->312,1
148->0,1
628->22,1
222->133,1
148->209,1
852->429,1
429->148,1
108->22,1
108->312,1
108->980,1
852->200,1
