603->840,100
108->347,100
108->188,100
108->319,100
108->274,100
480->625,100
352->122,100
627->200,100
627->852,99
480->222,97
603->418,97
523->257,96
480->189,90
523->935,89
108->832,87
480->137,87
352->609,83
170->144,82
108->3,79
480->209,77
480->47,75
352->18,70
480->99,69
523->170,67
523->531,64
241->148,62
480->0,58
241->429,56
480->352,53
189->352,53
312->980,51
628->506,47
133->104,46
137->99,43
628->108,41
816->603,41
148->241,40
104->133,39
480->523,39
609->18,39
832->3,37
477->326,35
628->133,35
148->627,35
480->628,34
241->627,32
47->209,31
628->104,30
980->312,30
144->170,30
603->816,30
312->22,29
209->47,29
22->312,29
480->241,28
480->477,27
18->609,27
935->531,27
980->22,26
99->137,26
148->477,25
92->816,24
480->148,24
22->980,24
523->144,23
3->832,23
480->92,22
480->108,22
241->477,22
108->628,22
148->429,21
523->0,21
326->477,20
257->531,20
170->523,19
148->326,19
0->523,18
935->523,18
816->92,18
241->326,18
506->628,17
352->189,17
935->257,16
108->506,16
480->326,16
92->603,15
133->628,15
477->627,14
935->170,14
480->506,14
506->104,14
480->312,13
104->108,13
506->108,13
92->22,12
92->312,12
480->816,12
506->133,12
531->257,12
477->241,11
104->628,11
144->523,11
628->92,11
92->980,10
480->603,10
477->429,10
480->429,10
312->92,9
108->104,9
22->92,9
133->506,9
326->627,9
477->148,8
429->241,8
480->133,8
816->312,8
816->22,8
628->816,8
92->628,7
480->935,7
257->935,7
480->170,7
603->92,7
312->603,7
480->104,7
418->603,6
312->816,6
312->628,6
108->133,6
935->0,6
480->627,6
628->603,5
22->603,5
22->816,5
531->935,5
144->257,5
603->22,5
257->170,5
480->22,5
104->506,5
627->241,5
0->170,5
170->257,5
170->0,4
133->108,4
429->148,4
935->144,4
0->935,4
980->92,4
222->47,4
627->429,4
628->22,4
627->148,4
627->477,3
92->108,3
170->935,3
603->506,3
603->312,3
108->92,3
222->209,3
144->0,3
816->980,3
241->523,3
352->222,3
326->241,3
628->312,3
429->627,3
480->144,3
0->148,3
257->0,3
477->0,2
477->523,2
627->326,2
603->980,2
480->980,2
852->627,2
133->92,2
189->609,2
625->480,2
625->189,2
144->935,2
104->92,2
47->92,2
148->0,2
0->477,2
0->144,2
133->816,2
816->628,2
92->506,2
506->816,2
108->312,2
108->816,2
108->603,2
816->418,2
108->22,2
108->980,2
222->133,2
523->326,2
92->418,1
418->816,1
418->312,1
418->628,1
480->418,1
47->222,1
625->222,1
326->148,1
170->531,1
506->92,1
506->22,1
980->603,1
148->852,1
170->148,1
625->352,1
523->477,1
22->108,1
628->144,1
104->603,1
104->980,1
104->816,1
47->628,1
122->222,1
222->122,1
326->429,1
628->980,1
816->506,1
148->144,1
0->241,1
531->523,1
816->840,1
816->108,1
480->257,1
257->523,1
312->104,1
312->133,1
312->108,1
257->144,1
625->47,1
603->108,1
628->480,1
241->935,1
200->852,1
480->609,1
92->133,1
108->137,1
609->352,1
506->312,1
326->0,1
209->108,1
209->480,1
531->170,1
148->935,1
816->133,1
816->104,1
189->480,1
627->523,1
108->99,1
209->222,1
222->108,1
222->816,1
222->603,1
222->92,1
148->209,1
222->506,1
429->326,1
222->980,1
429->477,1
22->628,1
852->429,1
523->627,1
241->0,1
852->200,1
